utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636971658298298987; -0,48322; 1,99301; -0,64216; 0,01638; 0,33402; 0,94242
636971658300855472; -0,48104; 1,99298; -0,64251; 0,02577; 0,33489; 0,94190
636971658303408668; -0,48100; 1,99309; -0,64281; 0,02799; 0,33576; 0,94153
636971658305966778; -0,48078; 1,99324; -0,64298; 0,03021; 0,33575; 0,94147
636971658308515272; -0,48064; 1,99322; -0,64285; 0,03168; 0,33655; 0,94113
636971658311058413; -0,48020; 1,99329; -0,64280; 0,03473; 0,33614; 0,94117
636971658313621563; -0,48019; 1,99326; -0,64273; 0,03502; 0,33592; 0,94124
636971658316187209; -0,48022; 1,99318; -0,64281; 0,03520; 0,33585; 0,94126
636971658318720724; -0,48047; 1,99322; -0,64276; 0,03281; 0,33574; 0,94138
636971658321278839; -0,48051; 1,99323; -0,64280; 0,03340; 0,33579; 0,94135
636971658323847320; -0,48094; 1,99325; -0,64278; 0,03235; 0,33616; 0,94125
636971658326420432; -0,48071; 1,99324; -0,64275; 0,03211; 0,33568; 0,94143
636971658328933709; -0,48083; 1,99321; -0,64291; 0,03301; 0,33609; 0,94125
636971658331506875; -0,48070; 1,99331; -0,64285; 0,03322; 0,33590; 0,94131
636971658334072793; -0,48020; 1,99331; -0,64284; 0,03360; 0,33609; 0,94123
636971658336605673; -0,48015; 1,99326; -0,64281; 0,03388; 0,33579; 0,94133
636971658339168812; -0,48020; 1,99321; -0,64274; 0,03342; 0,33553; 0,94144
636971658341721985; -0,48022; 1,99317; -0,64279; 0,03361; 0,33534; 0,94150
636971658344275164; -0,48034; 1,99312; -0,64277; 0,03396; 0,33564; 0,94138
636971658346817688; -0,48036; 1,99324; -0,64292; 0,03410; 0,33601; 0,94124
636971658349380707; -0,48025; 1,99321; -0,64291; 0,03401; 0,33552; 0,94142
636971658351943840; -0,48055; 1,99332; -0,64279; 0,03355; 0,33538; 0,94149
636971658354499015; -0,48031; 1,99322; -0,64295; 0,03357; 0,33566; 0,94138
636971658357052182; -0,48008; 1,99315; -0,64278; 0,03450; 0,33478; 0,94167
636971658359599280; -0,47781; 1,99295; -0,64276; 0,04733; 0,33353; 0,94155
636971658362162425; -0,46825; 1,99260; -0,64306; 0,09536; 0,32999; 0,93916
636971658364705621; -0,46019; 1,99155; -0,64346; 0,13900; 0,31950; 0,93733
636971658367271378; -0,46214; 1,99187; -0,64353; 0,12872; 0,32339; 0,93747
636971658369824259; -0,46851; 1,99235; -0,64348; 0,09885; 0,32866; 0,93926
636971658372377433; -0,47745; 1,99273; -0,64302; 0,05609; 0,33096; 0,94198
636971658374930606; -0,48451; 1,99247; -0,64270; 0,02115; 0,33078; 0,94347
636971658377473811; -0,48353; 1,99236; -0,64269; 0,02126; 0,33063; 0,94352
636971658380036958; -0,48265; 1,99233; -0,64276; 0,02227; 0,33095; 0,94339
636971658382590135; -0,48161; 1,99259; -0,64256; 0,02811; 0,33260; 0,94265
636971658385136680; -0,48071; 1,99312; -0,64256; 0,03371; 0,33557; 0,94141
636971658387710126; -0,47840; 1,99331; -0,64235; 0,04390; 0,33797; 0,94013
636971658390263296; -0,47800; 1,99377; -0,64225; 0,04660; 0,34037; 0,93914
636971658392816645; -0,47855; 1,99380; -0,64229; 0,04618; 0,34026; 0,93920
636971658395387732; -0,47877; 1,99397; -0,64174; 0,04343; 0,34005; 0,93940
636971658397910989; -0,47962; 1,99415; -0,64152; 0,04116; 0,34081; 0,93923
636971658400464163; -0,48008; 1,99396; -0,64147; 0,03844; 0,33879; 0,94008
636971658403017333; -0,48052; 1,99383; -0,64143; 0,03864; 0,33726; 0,94062
636971658405580475; -0,47920; 1,99374; -0,64165; 0,04322; 0,33716; 0,94045
636971658408139911; -0,47912; 1,99348; -0,64159; 0,04325; 0,33602; 0,94086
636971658410680044; -0,47988; 1,99318; -0,64175; 0,04003; 0,33480; 0,94144
636971658413240532; -0,47991; 1,99318; -0,64177; 0,03978; 0,33502; 0,94137
636971658415803677; -0,47972; 1,99310; -0,64193; 0,04102; 0,33385; 0,94173
636971658418356953; -0,47936; 1,99268; -0,64203; 0,04295; 0,33241; 0,94216
636971658420910024; -0,47912; 1,99276; -0,64204; 0,04248; 0,33243; 0,94217
636971658423467855; -0,47915; 1,99288; -0,64221; 0,04308; 0,33337; 0,94181
636971658426022341; -0,47936; 1,99270; -0,64219; 0,04219; 0,33311; 0,94194
636971658428575514; -0,47910; 1,99262; -0,64228; 0,04198; 0,33233; 0,94223
636971658431128687; -0,47921; 1,99249; -0,64228; 0,04278; 0,33177; 0,94239
636971658433681861; -0,47831; 1,99235; -0,64248; 0,04532; 0,33059; 0,94269
636971658436235034; -0,47780; 1,99214; -0,64248; 0,04970; 0,32925; 0,94293
636971658438789540; -0,47824; 1,99224; -0,64246; 0,04821; 0,32906; 0,94308
636971658441348783; -0,47830; 1,99210; -0,64254; 0,04863; 0,32875; 0,94316
636971658443901948; -0,47808; 1,99215; -0,64266; 0,04924; 0,32859; 0,94319
636971658446455127; -0,47830; 1,99217; -0,64260; 0,04849; 0,32887; 0,94313
636971658449008300; -0,47812; 1,99218; -0,64254; 0,04847; 0,32861; 0,94322
636971658451568855; -0,47860; 1,99219; -0,64266; 0,04855; 0,32838; 0,94330
636971658454121982; -0,47821; 1,99214; -0,64266; 0,04812; 0,32872; 0,94320
636971658456647755; -0,47828; 1,99208; -0,64260; 0,04809; 0,32825; 0,94337
636971658459211019; -0,47855; 1,99204; -0,64257; 0,04812; 0,32828; 0,94335
636971658461784027; -0,47813; 1,99203; -0,64254; 0,04869; 0,32815; 0,94337
636971658464337262; -0,47801; 1,99209; -0,64272; 0,04944; 0,32847; 0,94322
636971658466883719; -0,47788; 1,99201; -0,64261; 0,04958; 0,32844; 0,94322
636971658469448725; -0,47821; 1,99216; -0,64264; 0,04913; 0,32858; 0,94320
636971658472002357; -0,47804; 1,99218; -0,64262; 0,04868; 0,32887; 0,94312
636971658474545563; -0,47793; 1,99206; -0,64269; 0,04822; 0,32833; 0,94333
636971658477098727; -0,47847; 1,99211; -0,64262; 0,04815; 0,32855; 0,94326
636971658479671846; -0,47775; 1,99210; -0,64257; 0,04818; 0,32867; 0,94322
636971658482219560; -0,47809; 1,99197; -0,64265; 0,04826; 0,32860; 0,94323
636971658484782713; -0,47795; 1,99209; -0,64267; 0,04836; 0,32824; 0,94336
636971658487336605; -0,47814; 1,99212; -0,64257; 0,04876; 0,32835; 0,94330
636971658489883165; -0,47818; 1,99210; -0,64272; 0,04880; 0,32829; 0,94331
636971658492446313; -0,47791; 1,99206; -0,64266; 0,04862; 0,32841; 0,94329
636971658494999480; -0,47797; 1,99208; -0,64258; 0,04863; 0,32821; 0,94335
636971658497542697; -0,47794; 1,99207; -0,64274; 0,04880; 0,32833; 0,94330
636971658500100257; -0,47788; 1,99184; -0,64259; 0,04844; 0,32803; 0,94343
636971658502658486; -0,47803; 1,99218; -0,64270; 0,04890; 0,32863; 0,94319
636971658505211659; -0,47799; 1,99208; -0,64261; 0,04913; 0,32826; 0,94331
636971658507764833; -0,47772; 1,99205; -0,64257; 0,04843; 0,32822; 0,94336
636971658510327971; -0,47796; 1,99198; -0,64251; 0,04806; 0,32854; 0,94327
636971658512855881; -0,47804; 1,99210; -0,64270; 0,04849; 0,32844; 0,94328
636971658515418914; -0,47756; 1,99201; -0,64262; 0,04882; 0,32812; 0,94337
636971658517982056; -0,47794; 1,99208; -0,64255; 0,04865; 0,32824; 0,94334
636971658520535229; -0,47792; 1,99212; -0,64245; 0,04844; 0,32824; 0,94335
636971658523098374; -0,47837; 1,99194; -0,64281; 0,04865; 0,32786; 0,94347
636971658525652353; -0,47803; 1,99203; -0,64257; 0,04886; 0,32807; 0,94339
636971658528196856; -0,47789; 1,99205; -0,64267; 0,04882; 0,32846; 0,94326
636971658530740348; -0,47781; 1,99198; -0,64257; 0,04903; 0,32805; 0,94339
636971658533293524; -0,47802; 1,99201; -0,64267; 0,04871; 0,32784; 0,94348
636971658535846706; -0,47790; 1,99202; -0,64276; 0,04887; 0,32800; 0,94341
636971658538410108; -0,47792; 1,99203; -0,64259; 0,04923; 0,32784; 0,94345
636971658540973255; -0,47803; 1,99217; -0,64278; 0,04915; 0,32811; 0,94336
636971658543530940; -0,47812; 1,99183; -0,64247; 0,05011; 0,32702; 0,94369
636971658546084131; -0,47695; 1,99244; -0,64264; 0,05421; 0,33046; 0,94226
636971658548617339; -0,47222; 1,99267; -0,64302; 0,07511; 0,33357; 0,93973
636971658551170603; -0,47389; 1,99248; -0,64313; 0,06910; 0,33226; 0,94065
636971658553742371; -0,47368; 1,99248; -0,64308; 0,06996; 0,33202; 0,94067
636971658556293949; -0,47586; 1,99242; -0,64305; 0,05975; 0,33202; 0,94138
636971658558852348; -0,48288; 1,99239; -0,64268; 0,02647; 0,33135; 0,94314
636971658561405530; -0,49091; 1,99111; -0,64153; -0,01601; 0,32127; 0,94685
636971658563968668; -0,49111; 1,99106; -0,64148; -0,01828; 0,32095; 0,94692
636971658566511666; -0,48903; 1,99122; -0,64159; -0,01192; 0,32321; 0,94625
636971658569061911; -0,48122; 1,99201; -0,64228; 0,02534; 0,33056; 0,94344
636971658571625164; -0,47504; 1,99177; -0,64272; 0,05559; 0,32860; 0,94283
636971658574178241; -0,47640; 1,99184; -0,64265; 0,05132; 0,32859; 0,94308
636971658576731411; -0,47679; 1,99194; -0,64265; 0,05079; 0,32912; 0,94292
636971658579294874; -0,47752; 1,99187; -0,64278; 0,05000; 0,32947; 0,94284
636971658581848109; -0,47790; 1,99185; -0,64284; 0,04893; 0,32928; 0,94296
636971658584395297; -0,47792; 1,99209; -0,64288; 0,04826; 0,33007; 0,94272
636971658586943716; -0,47823; 1,99226; -0,64290; 0,04719; 0,33087; 0,94250
636971658589506837; -0,47841; 1,99221; -0,64295; 0,04736; 0,33040; 0,94265
636971658592060010; -0,47879; 1,99209; -0,64297; 0,04728; 0,33011; 0,94276
636971658594613186; -0,47868; 1,99217; -0,64283; 0,04622; 0,32963; 0,94298
636971658597156882; -0,47865; 1,99219; -0,64293; 0,04635; 0,33037; 0,94271
636971658599720024; -0,47895; 1,99219; -0,64283; 0,04658; 0,33001; 0,94283
636971658602283177; -0,47869; 1,99218; -0,64281; 0,04758; 0,33000; 0,94278
636971658604816408; -0,47856; 1,99214; -0,64283; 0,04754; 0,32941; 0,94299
636971658607379544; -0,47830; 1,99214; -0,64275; 0,04782; 0,32948; 0,94295
636971658609949568; -0,47867; 1,99211; -0,64276; 0,04793; 0,32924; 0,94303
636971658612496566; -0,47849; 1,99208; -0,64280; 0,04698; 0,32933; 0,94304
636971658615053606; -0,47835; 1,99201; -0,64284; 0,04721; 0,32948; 0,94298
636971658617606723; -0,47889; 1,99206; -0,64284; 0,04682; 0,32949; 0,94300
636971658620169868; -0,47896; 1,99206; -0,64298; 0,04698; 0,32955; 0,94297
636971658622704274; -0,47895; 1,99206; -0,64278; 0,04721; 0,32920; 0,94308
636971658625259493; -0,47855; 1,99201; -0,64285; 0,04713; 0,32970; 0,94291
636971658627825302; -0,47866; 1,99200; -0,64291; 0,04699; 0,32910; 0,94313
636971658630383540; -0,47857; 1,99205; -0,64280; 0,04668; 0,32893; 0,94320
636971658632946688; -0,47860; 1,99206; -0,64273; 0,04712; 0,32856; 0,94331
636971658635479913; -0,47832; 1,99202; -0,64284; 0,04795; 0,32869; 0,94322
636971658638043069; -0,47814; 1,99194; -0,64282; 0,04872; 0,32868; 0,94319
636971658640597300; -0,47778; 1,99174; -0,64284; 0,04987; 0,32697; 0,94372
636971658643147388; -0,47820; 1,99177; -0,64276; 0,04849; 0,32703; 0,94377
636971658645695648; -0,47792; 1,99184; -0,64285; 0,04876; 0,32763; 0,94355
636971658648248828; -0,47870; 1,99184; -0,64287; 0,04849; 0,32712; 0,94374
636971658650801998; -0,47850; 1,99182; -0,64289; 0,04806; 0,32768; 0,94357
636971658653365145; -0,47858; 1,99187; -0,64284; 0,04784; 0,32754; 0,94363
636971658655912831; -0,47859; 1,99182; -0,64286; 0,04757; 0,32737; 0,94370
636971658658545782; -0,47836; 1,99182; -0,64279; 0,04770; 0,32759; 0,94361
636971658661108935; -0,47842; 1,99188; -0,64273; 0,04750; 0,32766; 0,94360
636971658663702002; -0,47823; 1,99177; -0,64257; 0,04808; 0,32728; 0,94370
636971658666254918; -0,47784; 1,99168; -0,64263; 0,04861; 0,32742; 0,94363
636971658668813167; -0,47816; 1,99181; -0,64283; 0,04807; 0,32791; 0,94348
636971658671362661; -0,47834; 1,99186; -0,64276; 0,04804; 0,32823; 0,94338
636971658673915832; -0,47833; 1,99194; -0,64289; 0,04812; 0,32870; 0,94321
636971658676459040; -0,47837; 1,99194; -0,64282; 0,04734; 0,32882; 0,94321
636971658679022184; -0,47844; 1,99185; -0,64297; 0,04762; 0,32889; 0,94317
636971658681581541; -0,47836; 1,99187; -0,64294; 0,04724; 0,32906; 0,94312
636971658684146173; -0,47857; 1,99196; -0,64289; 0,04740; 0,32919; 0,94307
636971658686684004; -0,47847; 1,99189; -0,64291; 0,04732; 0,32880; 0,94321
636971658689237166; -0,47853; 1,99193; -0,64291; 0,04766; 0,32880; 0,94320
636971658691790339; -0,47855; 1,99200; -0,64286; 0,04785; 0,32926; 0,94303
636971658694353487; -0,47838; 1,99199; -0,64293; 0,04833; 0,32929; 0,94299
636971658696887553; -0,47863; 1,99204; -0,64281; 0,04747; 0,32926; 0,94305
636971658699450701; -0,47899; 1,99205; -0,64285; 0,04558; 0,32935; 0,94311
636971658702008942; -0,47914; 1,99204; -0,64296; 0,04492; 0,32959; 0,94305
636971658704562118; -0,47933; 1,99201; -0,64294; 0,04408; 0,32937; 0,94317
636971658707125531; -0,47939; 1,99208; -0,64298; 0,04265; 0,33021; 0,94294
636971658709678444; -0,48126; 1,99220; -0,64288; 0,03488; 0,33113; 0,94294
636971658712231027; -0,49044; 1,99213; -0,64232; -0,01188; 0,33153; 0,94337
636971658714774227; -0,49494; 1,99205; -0,64152; -0,03855; 0,33041; 0,94305
636971658717327394; -0,49273; 1,99220; -0,64154; -0,03121; 0,33192; 0,94279
636971658719890632; -0,49220; 1,99214; -0,64154; -0,02926; 0,33181; 0,94289
636971658722443712; -0,49103; 1,99195; -0,64169; -0,02546; 0,33174; 0,94303
636971658724995097; -0,48996; 1,99208; -0,64181; -0,02080; 0,33250; 0,94287
636971658727568204; -0,48923; 1,99205; -0,64172; -0,01855; 0,33262; 0,94288
636971658730102449; -0,48893; 1,99197; -0,64176; -0,01730; 0,33242; 0,94297
636971658732634049; -0,48883; 1,99195; -0,64192; -0,01642; 0,33218; 0,94307
636971658735197194; -0,48865; 1,99193; -0,64194; -0,01540; 0,33227; 0,94306
636971658737770315; -0,48719; 1,99209; -0,64211; -0,00781; 0,33340; 0,94275
636971658740333465; -0,47892; 1,99239; -0,64263; 0,03240; 0,33490; 0,94170
636971658742886995; -0,46893; 1,99211; -0,64309; 0,08449; 0,33112; 0,93980
636971658745441826; -0,45935; 1,99177; -0,64351; 0,13348; 0,32652; 0,93572
636971658747995002; -0,45108; 1,99129; -0,64453; 0,17836; 0,32103; 0,93012
636971658750538198; -0,44991; 1,99098; -0,64468; 0,18332; 0,31955; 0,92967
636971658753101346; -0,45059; 1,99101; -0,64477; 0,18088; 0,32052; 0,92981
636971658755654525; -0,45119; 1,99119; -0,64488; 0,17732; 0,32178; 0,93006
636971658758208914; -0,45182; 1,99125; -0,64473; 0,17460; 0,32210; 0,93046
636971658760762078; -0,45312; 1,99121; -0,64476; 0,17060; 0,32251; 0,93107
636971658763325223; -0,45558; 1,99159; -0,64448; 0,15689; 0,32501; 0,93261
636971658765878402; -0,45832; 1,99158; -0,64422; 0,14240; 0,32623; 0,93450
636971658768427835; -0,46570; 1,99210; -0,64373; 0,10864; 0,32941; 0,93792
636971658770968404; -0,47921; 1,99200; -0,64265; 0,04565; 0,32742; 0,94378
636971658773541660; -0,49430; 1,99060; -0,64066; -0,02946; 0,31431; 0,94886
636971658776084596; -0,50314; 1,98908; -0,63978; -0,07437; 0,30174; 0,95049
636971658778647740; -0,50384; 1,98908; -0,63991; -0,07778; 0,30191; 0,95016
636971658781204590; -0,50327; 1,98909; -0,63989; -0,07562; 0,30217; 0,95025
636971658783759160; -0,50293; 1,98916; -0,64004; -0,07295; 0,30340; 0,95007
636971658786313923; -0,50235; 1,98926; -0,64016; -0,07077; 0,30456; 0,94986
636971658788857123; -0,49778; 1,99012; -0,64064; -0,04901; 0,31243; 0,94868
636971658791420270; -0,48972; 1,99109; -0,64141; -0,00901; 0,32243; 0,94655
636971658793973452; -0,47980; 1,99183; -0,64214; 0,03781; 0,32845; 0,94377
636971658796526620; -0,46750; 1,99230; -0,64319; 0,10075; 0,33085; 0,93829
636971658799081061; -0,45674; 1,99201; -0,64440; 0,15547; 0,32730; 0,93204
636971658801654171; -0,45435; 1,99151; -0,64477; 0,16997; 0,32330; 0,93091
636971658804187396; -0,45450; 1,99148; -0,64469; 0,16609; 0,32348; 0,93154
636971658806730599; -0,45460; 1,99153; -0,64461; 0,16415; 0,32408; 0,93168
636971658809300020; -0,45551; 1,99154; -0,64461; 0,16062; 0,32388; 0,93236
636971658811851177; -0,45811; 1,99165; -0,64429; 0,14681; 0,32594; 0,93392
636971658814400218; -0,45898; 1,99165; -0,64426; 0,14013; 0,32628; 0,93483
636971658816963363; -0,46202; 1,99183; -0,64410; 0,13251; 0,32548; 0,93622
636971658819516533; -0,46223; 1,99171; -0,64408; 0,13208; 0,32522; 0,93637
636971658822077898; -0,46156; 1,99179; -0,64416; 0,14059; 0,32397; 0,93556
636971658824619601; -0,45808; 1,99114; -0,64430; 0,15622; 0,31882; 0,93486
636971658827188079; -0,45669; 1,99087; -0,64447; 0,16201; 0,31777; 0,93422
636971658829831010; -0,45644; 1,99091; -0,64429; 0,15890; 0,31828; 0,93459
636971658832384186; -0,45633; 1,99103; -0,64441; 0,15709; 0,31905; 0,93463
636971658834947331; -0,45841; 1,99137; -0,64428; 0,14501; 0,32283; 0,93528
636971658837505732; -0,46765; 1,99234; -0,64376; 0,10112; 0,33130; 0,93809
636971658840055150; -0,48028; 1,99266; -0,64288; 0,04179; 0,33431; 0,94154
636971658842618295; -0,49022; 1,99218; -0,64174; -0,00842; 0,33115; 0,94354
636971658845171462; -0,49646; 1,99155; -0,64094; -0,04370; 0,32506; 0,94468
636971658847724641; -0,49683; 1,99151; -0,64101; -0,04700; 0,32488; 0,94459
636971658850283960; -0,49584; 1,99148; -0,64121; -0,04286; 0,32566; 0,94451
636971658852846100; -0,49520; 1,99161; -0,64115; -0,04021; 0,32623; 0,94443
636971658855397747; -0,49453; 1,99141; -0,64141; -0,03727; 0,32604; 0,94462
636971658857950927; -0,49246; 1,99149; -0,64153; -0,02722; 0,32744; 0,94448
636971658860474178; -0,48589; 1,99163; -0,64212; 0,00190; 0,32932; 0,94422
636971658863037322; -0,47438; 1,99186; -0,64272; 0,06058; 0,32897; 0,94240
636971658865617443; -0,46160; 1,99164; -0,64313; 0,12833; 0,32412; 0,93727
636971658868160642; -0,45403; 1,99101; -0,64395; 0,17026; 0,31778; 0,93275
636971658870711264; -0,45323; 1,99078; -0,64414; 0,17419; 0,31654; 0,93245
636971658873274414; -0,45378; 1,99092; -0,64418; 0,17006; 0,31790; 0,93275
636971658875827599; -0,45460; 1,99096; -0,64432; 0,16844; 0,31877; 0,93275
636971658878370793; -0,45501; 1,99117; -0,64425; 0,16414; 0,31979; 0,93316
636971658880915822; -0,45798; 1,99148; -0,64408; 0,14834; 0,32334; 0,93458
636971658883498917; -0,46104; 1,99201; -0,64409; 0,13526; 0,32716; 0,93524
636971658886050103; -0,46482; 1,99252; -0,64408; 0,11913; 0,33297; 0,93538
636971658888598583; -0,46580; 1,99276; -0,64410; 0,11801; 0,33431; 0,93505
636971658891151759; -0,46581; 1,99273; -0,64415; 0,11837; 0,33439; 0,93497
636971658893704939; -0,46596; 1,99270; -0,64407; 0,11843; 0,33388; 0,93515
636971658896268080; -0,46647; 1,99277; -0,64421; 0,11792; 0,33396; 0,93518
636971658898800014; -0,46651; 1,99272; -0,64394; 0,11674; 0,33416; 0,93526
636971658901373141; -0,46702; 1,99271; -0,64402; 0,11545; 0,33357; 0,93563
636971658903926314; -0,46735; 1,99260; -0,64399; 0,11335; 0,33321; 0,93602
636971658906479491; -0,46982; 1,99259; -0,64403; 0,10189; 0,33363; 0,93718
636971658909035540; -0,47464; 1,99257; -0,64376; 0,07792; 0,33414; 0,93930
636971658911578751; -0,47882; 1,99232; -0,64318; 0,05947; 0,33069; 0,94186
636971658914135308; -0,47527; 1,99204; -0,64323; 0,07371; 0,33042; 0,94095
636971658916688478; -0,46965; 1,99193; -0,64388; 0,10198; 0,32903; 0,93880
636971658919251629; -0,46679; 1,99192; -0,64378; 0,11462; 0,32734; 0,93793
636971658921804790; -0,46581; 1,99181; -0,64369; 0,11897; 0,32662; 0,93764
636971658924367955; -0,46761; 1,99193; -0,64383; 0,11209; 0,32786; 0,93805
636971658926911055; -0,47090; 1,99216; -0,64369; 0,09536; 0,32926; 0,93941
636971658929468542; -0,47751; 1,99191; -0,64314; 0,06292; 0,32874; 0,94232
636971658932021712; -0,48639; 1,99125; -0,64222; 0,01612; 0,32365; 0,94604
636971658934574892; -0,49558; 1,99040; -0,64091; -0,03031; 0,31499; 0,94861
636971658937138039; -0,49841; 1,99000; -0,64037; -0,04986; 0,31104; 0,94909
636971658939691481; -0,49737; 1,99021; -0,64040; -0,04589; 0,31248; 0,94882
636971658942218111; -0,49719; 1,99018; -0,64036; -0,04388; 0,31301; 0,94873
636971658944790124; -0,49583; 1,99015; -0,64057; -0,03964; 0,31403; 0,94859
636971658947353269; -0,49245; 1,99065; -0,64110; -0,02448; 0,31882; 0,94750
636971658949886497; -0,48543; 1,99119; -0,64185; 0,00942; 0,32560; 0,94546
636971658952443320; -0,47886; 1,99142; -0,64290; 0,04027; 0,32840; 0,94368
636971658955006456; -0,47718; 1,99160; -0,64276; 0,05089; 0,32792; 0,94333
636971658957567306; -0,47688; 1,99156; -0,64291; 0,05359; 0,32812; 0,94311
636971658960126892; -0,47473; 1,99200; -0,64312; 0,06594; 0,33062; 0,94146
636971658962680059; -0,47376; 1,99159; -0,64287; 0,07192; 0,32815; 0,94189
636971658965233244; -0,47671; 1,99165; -0,64290; 0,05848; 0,32793; 0,94289
636971658967786409; -0,48018; 1,99153; -0,64247; 0,04112; 0,32660; 0,94427
636971658970339994; -0,48131; 1,99147; -0,64257; 0,03583; 0,32665; 0,94446
636971658972896189; -0,48057; 1,99139; -0,64270; 0,03878; 0,32641; 0,94443
636971658975459339; -0,48036; 1,99151; -0,64257; 0,03951; 0,32654; 0,94436
636971658978002542; -0,48009; 1,99138; -0,64284; 0,04135; 0,32695; 0,94414
636971658980555706; -0,47986; 1,99137; -0,64273; 0,04151; 0,32702; 0,94410
636971658983098914; -0,47916; 1,99214; -0,64295; 0,04374; 0,33089; 0,94265
636971658985669388; -0,47940; 1,99193; -0,64310; 0,04334; 0,32962; 0,94312
636971658988227895; -0,48193; 1,99154; -0,64310; 0,03291; 0,32835; 0,94398
636971658990777570; -0,48689; 1,99080; -0,64137; 0,00752; 0,31935; 0,94761
636971658993330904; -0,48658; 1,98980; -0,63783; 0,02857; 0,30586; 0,95165
636971658995893888; -0,48403; 1,99041; -0,64006; 0,04168; 0,31630; 0,94774
636971658998437081; -0,48347; 1,99002; -0,64039; 0,04167; 0,31789; 0,94721
