utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636999357289144033; -0,41730; 2,08048; -0,27361; 0,04296; 0,22300; 0,97387
636999357291697206; -0,41807; 2,08054; -0,27404; 0,04249; 0,22478; 0,97348
636999357294270324; -0,41861; 2,08076; -0,27405; 0,04113; 0,22584; 0,97330
636999357296803985; -0,41840; 2,08085; -0,27420; 0,04163; 0,22743; 0,97290
636999357299347181; -0,41839; 2,08074; -0,27388; 0,04144; 0,22641; 0,97315
636999357301910498; -0,41755; 2,08041; -0,27408; 0,04229; 0,22507; 0,97342
636999357304463660; -0,41784; 2,08017; -0,27410; 0,04212; 0,22350; 0,97379
636999357307026810; -0,41773; 2,08019; -0,27389; 0,04372; 0,22271; 0,97390
636999357309579980; -0,41600; 2,08001; -0,27353; 0,04375; 0,22115; 0,97426
636999357312131879; -0,41638; 2,07968; -0,27323; 0,04514; 0,21936; 0,97460
636999357314681981; -0,41602; 2,07967; -0,27343; 0,04526; 0,21900; 0,97467
636999357317245164; -0,41657; 2,07956; -0,27369; 0,04690; 0,21919; 0,97455
636999357319798524; -0,41690; 2,07987; -0,27390; 0,04553; 0,21999; 0,97444
636999357322351694; -0,41600; 2,07985; -0,27354; 0,04625; 0,22069; 0,97425
636999357324904859; -0,41653; 2,07984; -0,27360; 0,04534; 0,22144; 0,97412
636999357327453213; -0,41729; 2,07999; -0,27440; 0,04573; 0,22191; 0,97399
636999357330016355; -0,41824; 2,07993; -0,27441; 0,04485; 0,22140; 0,97415
636999357332566670; -0,41808; 2,07993; -0,27431; 0,04549; 0,22058; 0,97431
636999357335111026; -0,41736; 2,07972; -0,27395; 0,04481; 0,22036; 0,97439
636999357337674174; -0,41691; 2,07961; -0,27395; 0,04622; 0,21952; 0,97451
636999357340227344; -0,41659; 2,07959; -0,27380; 0,04534; 0,21951; 0,97456
636999357342790488; -0,41598; 2,07955; -0,27357; 0,04638; 0,21882; 0,97466
636999357345333766; -0,41601; 2,07953; -0,27361; 0,04548; 0,21879; 0,97471
636999357347891937; -0,41540; 2,07972; -0,27339; 0,04592; 0,21890; 0,97467
636999357350455084; -0,41564; 2,07981; -0,27343; 0,04470; 0,22069; 0,97432
636999357352998278; -0,41677; 2,07995; -0,27416; 0,04442; 0,22244; 0,97393
636999357355551442; -0,41702; 2,07993; -0,27409; 0,04428; 0,22298; 0,97382
636999357358114838; -0,41768; 2,07997; -0,27435; 0,04422; 0,22236; 0,97396
636999357360661789; -0,41732; 2,07964; -0,27419; 0,04413; 0,22124; 0,97422
636999357363220749; -0,41624; 2,07968; -0,27375; 0,04526; 0,21952; 0,97456
636999357365773925; -0,41589; 2,07960; -0,27342; 0,04531; 0,21955; 0,97455
636999357368327096; -0,41590; 2,07939; -0,27348; 0,04581; 0,21880; 0,97469
636999357370880266; -0,41596; 2,07924; -0,27362; 0,04590; 0,21809; 0,97485
636999357373438588; -0,41568; 2,07935; -0,27325; 0,04574; 0,21763; 0,97496
636999357375991759; -0,41569; 2,07935; -0,27330; 0,04495; 0,21854; 0,97479
636999357378545908; -0,41625; 2,07966; -0,27374; 0,04471; 0,21973; 0,97454
636999357381099078; -0,41642; 2,07979; -0,27374; 0,04429; 0,22071; 0,97433
636999357383652249; -0,41667; 2,07967; -0,27382; 0,04412; 0,22113; 0,97425
636999357386205410; -0,41636; 2,07981; -0,27369; 0,04407; 0,22027; 0,97444
636999357388778529; -0,41730; 2,07963; -0,27350; 0,04058; 0,21988; 0,97468
636999357391315351; -0,41743; 2,07941; -0,27351; 0,04076; 0,21830; 0,97503
636999357393878510; -0,41729; 2,07931; -0,27376; 0,04181; 0,21746; 0,97517
636999357396421695; -0,41683; 2,07943; -0,27318; 0,04216; 0,21735; 0,97518
636999357398984839; -0,41640; 2,07930; -0,27319; 0,04254; 0,21738; 0,97516
636999357401532530; -0,41666; 2,07932; -0,27333; 0,04249; 0,21721; 0,97520
636999357404085701; -0,41622; 2,07920; -0,27330; 0,04309; 0,21700; 0,97522
636999357406649599; -0,41714; 2,07927; -0,27355; 0,04276; 0,21663; 0,97532
636999357409182818; -0,41671; 2,07930; -0,27360; 0,04260; 0,21707; 0,97523
636999357411745963; -0,41623; 2,07936; -0,27328; 0,04233; 0,21738; 0,97517
636999357414309104; -0,41651; 2,07947; -0,27348; 0,04241; 0,21856; 0,97490
636999357416868005; -0,41617; 2,07945; -0,27332; 0,04278; 0,21753; 0,97512
636999357419411418; -0,41623; 2,07929; -0,27345; 0,04313; 0,21720; 0,97517
636999357421974562; -0,41641; 2,07933; -0,27345; 0,04355; 0,21655; 0,97530
636999357424527741; -0,41627; 2,07907; -0,27345; 0,04434; 0,21561; 0,97547
636999357427064345; -0,41573; 2,07916; -0,27338; 0,04412; 0,21561; 0,97548
636999357429627489; -0,41523; 2,07923; -0,27300; 0,04427; 0,21525; 0,97555
636999357432201528; -0,41457; 2,07913; -0,27286; 0,04453; 0,21520; 0,97555
636999357434754702; -0,41491; 2,07914; -0,27294; 0,04448; 0,21490; 0,97562
636999357437307869; -0,41491; 2,07921; -0,27296; 0,04402; 0,21567; 0,97547
636999357439851065; -0,41545; 2,07942; -0,27292; 0,04337; 0,21614; 0,97540
636999357442414344; -0,41597; 2,07943; -0,27340; 0,04287; 0,21677; 0,97528
636999357444962532; -0,41692; 2,07928; -0,27352; 0,04295; 0,21620; 0,97540
636999357447513446; -0,41699; 2,07931; -0,27385; 0,04313; 0,21637; 0,97536
636999357450066616; -0,41645; 2,07935; -0,27352; 0,04365; 0,21565; 0,97549
636999357452629758; -0,41664; 2,07924; -0,27365; 0,04421; 0,21508; 0,97560
636999357455172957; -0,41595; 2,07921; -0,27326; 0,04412; 0,21465; 0,97569
636999357457726133; -0,41634; 2,07906; -0,27362; 0,04447; 0,21473; 0,97566
636999357460284821; -0,41609; 2,07917; -0,27332; 0,04430; 0,21462; 0,97569
636999357462839003; -0,41630; 2,07905; -0,27353; 0,04455; 0,21427; 0,97576
636999357465402150; -0,41515; 2,07921; -0,27293; 0,04397; 0,21475; 0,97568
636999357467955320; -0,41558; 2,07931; -0,27299; 0,04310; 0,21569; 0,97551
636999357470508488; -0,41574; 2,07931; -0,27296; 0,04212; 0,21582; 0,97552
636999357473068827; -0,41532; 2,07927; -0,27298; 0,04243; 0,21591; 0,97549
636999357475621985; -0,41604; 2,07945; -0,27314; 0,04183; 0,21576; 0,97555
636999357478171386; -0,41571; 2,07926; -0,27317; 0,04241; 0,21534; 0,97562
636999357480714591; -0,41573; 2,07926; -0,27307; 0,04257; 0,21491; 0,97571
636999357483277735; -0,41599; 2,07932; -0,27338; 0,04293; 0,21514; 0,97564
636999357485830897; -0,41514; 2,07930; -0,27308; 0,04426; 0,21465; 0,97569
636999357488369362; -0,41570; 2,07919; -0,27345; 0,04407; 0,21506; 0,97561
636999357490902496; -0,41529; 2,07934; -0,27343; 0,04400; 0,21455; 0,97572
636999357493483984; -0,41587; 2,07919; -0,27348; 0,04348; 0,21532; 0,97557
636999357496047126; -0,41560; 2,07943; -0,27369; 0,04425; 0,21714; 0,97514
636999357498590331; -0,41674; 2,07988; -0,27435; 0,04265; 0,22117; 0,97430
636999357501153575; -0,41910; 2,08248; -0,27784; 0,03451; 0,24851; 0,96802
636999357503713914; -0,42237; 2,08455; -0,28005; 0,02547; 0,26889; 0,96283
636999357506257110; -0,42839; 2,08943; -0,28322; -0,00226; 0,31513; 0,94905
636999357508813670; -0,43160; 2,08974; -0,28337; -0,00653; 0,32290; 0,94641
636999357511376902; -0,43432; 2,08730; -0,28363; -0,01021; 0,30357; 0,95276
636999357513929985; -0,43484; 2,08657; -0,28396; -0,00481; 0,29845; 0,95441
636999357516473181; -0,43536; 2,08630; -0,28403; -0,00404; 0,29511; 0,95546
636999357519026352; -0,43598; 2,08616; -0,28444; -0,00298; 0,29397; 0,95581
636999357521593181; -0,43613; 2,08599; -0,28437; -0,00256; 0,29215; 0,95637
636999357524146352; -0,43684; 2,08570; -0,28434; -0,00208; 0,29031; 0,95693
636999357526719464; -0,43739; 2,08566; -0,28465; -0,00192; 0,28944; 0,95720
636999357529262666; -0,43812; 2,08560; -0,28456; -0,00293; 0,28959; 0,95715
636999357531810348; -0,43861; 2,08546; -0,28456; -0,00375; 0,28871; 0,95741
636999357534433334; -0,43758; 2,08488; -0,28418; -0,00071; 0,28241; 0,95929
636999357537026401; -0,43763; 2,08457; -0,28407; 0,00054; 0,28005; 0,95999
636999357539589650; -0,43753; 2,08444; -0,28417; 0,00214; 0,27755; 0,96071
636999357542142713; -0,43773; 2,08426; -0,28385; 0,00212; 0,27589; 0,96119
636999357544698311; -0,43736; 2,08416; -0,28384; 0,00292; 0,27457; 0,96156
636999357547241496; -0,43736; 2,08404; -0,28379; 0,00297; 0,27329; 0,96193
636999357549808881; -0,43694; 2,08382; -0,28387; 0,00362; 0,27201; 0,96229
636999357552352068; -0,43652; 2,08379; -0,28339; 0,00392; 0,27054; 0,96270
636999357554905247; -0,43647; 2,08372; -0,28335; 0,00403; 0,27021; 0,96279
636999357557477641; -0,43647; 2,08376; -0,28361; 0,00522; 0,27021; 0,96279
636999357560020835; -0,43621; 2,08373; -0,28334; 0,00478; 0,27157; 0,96241
636999357562575264; -0,43597; 2,08413; -0,28328; 0,00353; 0,27411; 0,96169
636999357565128441; -0,43680; 2,08436; -0,28349; 0,00187; 0,27700; 0,96087
636999357567691576; -0,43649; 2,08405; -0,28367; 0,00380; 0,27572; 0,96123
636999357570234778; -0,43616; 2,08384; -0,28325; 0,00319; 0,27201; 0,96229
636999357572797628; -0,43626; 2,08380; -0,28374; 0,00524; 0,27326; 0,96193
636999357575350789; -0,43592; 2,08380; -0,28340; 0,00432; 0,26975; 0,96292
636999357577906856; -0,43669; 2,08334; -0,28360; 0,00414; 0,26914; 0,96309
636999357580455140; -0,43590; 2,08346; -0,28290; 0,00542; 0,26654; 0,96381
636999357583008307; -0,43554; 2,08309; -0,28321; 0,00418; 0,26668; 0,96378
636999357585561580; -0,43590; 2,08327; -0,28281; 0,00582; 0,26686; 0,96372
636999357588124622; -0,43581; 2,08336; -0,28324; 0,00457; 0,27051; 0,96271
636999357590677795; -0,43564; 2,08380; -0,28301; 0,00514; 0,27186; 0,96232
636999357593231407; -0,43575; 2,08360; -0,28343; 0,00467; 0,27174; 0,96236
636999357595784577; -0,43533; 2,08358; -0,28296; 0,00637; 0,26990; 0,96287
636999357598337753; -0,43548; 2,08338; -0,28311; 0,00631; 0,26785; 0,96344
636999357600892554; -0,43512; 2,08319; -0,28293; 0,00675; 0,26623; 0,96389
636999357603445719; -0,43506; 2,08298; -0,28279; 0,00650; 0,26542; 0,96411
636999357606009176; -0,43523; 2,08298; -0,28289; 0,00639; 0,26477; 0,96429
636999357608566359; -0,43507; 2,08302; -0,28248; 0,00704; 0,26397; 0,96451
636999357611109567; -0,43481; 2,08296; -0,28255; 0,00673; 0,26450; 0,96436
636999357613662728; -0,43499; 2,08295; -0,28266; 0,00673; 0,26471; 0,96430
636999357616225879; -0,43448; 2,08306; -0,28253; 0,00658; 0,26624; 0,96388
636999357618779937; -0,43436; 2,08325; -0,28251; 0,00685; 0,26677; 0,96374
636999357621338193; -0,43473; 2,08315; -0,28254; 0,00617; 0,26682; 0,96373
636999357623881383; -0,43463; 2,08317; -0,28262; 0,00687; 0,26603; 0,96394
636999357626434548; -0,43466; 2,08296; -0,28247; 0,00693; 0,26481; 0,96427
636999357628994758; -0,43425; 2,08275; -0,28237; 0,00755; 0,26418; 0,96444
636999357631547940; -0,43456; 2,08281; -0,28240; 0,00701; 0,26362; 0,96460
636999357634103396; -0,43448; 2,08275; -0,28224; 0,00706; 0,26309; 0,96475
636999357636658498; -0,43479; 2,08280; -0,28240; 0,00722; 0,26320; 0,96471
636999357639216747; -0,43453; 2,08263; -0,28242; 0,00799; 0,26329; 0,96468
636999357641769923; -0,43422; 2,08287; -0,28214; 0,00740; 0,26333; 0,96468
636999357644318225; -0,43429; 2,08270; -0,28255; 0,00762; 0,26451; 0,96435
636999357646861421; -0,43408; 2,08294; -0,28205; 0,00760; 0,26441; 0,96438
636999357649417146; -0,43385; 2,08276; -0,28238; 0,00797; 0,26611; 0,96391
636999357651990781; -0,43382; 2,08293; -0,28195; 0,00777; 0,26435; 0,96440
636999357654533618; -0,43391; 2,08258; -0,28239; 0,00837; 0,26345; 0,96464
636999357657096771; -0,43388; 2,08268; -0,28181; 0,00877; 0,26177; 0,96509
636999357659659901; -0,43339; 2,08243; -0,28200; 0,00890; 0,26146; 0,96517
636999357662203884; -0,43301; 2,08247; -0,28169; 0,00936; 0,26079; 0,96535
636999357664747080; -0,43316; 2,08233; -0,28179; 0,01018; 0,26014; 0,96552
636999357667305321; -0,43323; 2,08235; -0,28167; 0,01056; 0,25985; 0,96559
636999357669868474; -0,43250; 2,08233; -0,28170; 0,01068; 0,26059; 0,96539
636999357672421641; -0,43250; 2,08232; -0,28165; 0,01081; 0,26040; 0,96544
636999357674974817; -0,43191; 2,08238; -0,28175; 0,01264; 0,26197; 0,96499
636999357677524440; -0,43173; 2,08269; -0,28173; 0,01189; 0,26415; 0,96441
636999357680083990; -0,43191; 2,08275; -0,28208; 0,01190; 0,26563; 0,96400
636999357682632160; -0,43170; 2,08262; -0,28163; 0,01225; 0,26431; 0,96436
636999357685185333; -0,43120; 2,08248; -0,28143; 0,01305; 0,26295; 0,96472
636999357687748484; -0,43115; 2,08226; -0,28132; 0,01394; 0,26091; 0,96526
636999357690301645; -0,43063; 2,08192; -0,28108; 0,01485; 0,25889; 0,96579
636999357692854821; -0,42974; 2,08172; -0,28071; 0,01609; 0,25771; 0,96609
636999357695412983; -0,42929; 2,08180; -0,28067; 0,01703; 0,25706; 0,96624
636999357697976130; -0,42891; 2,08162; -0,28053; 0,01756; 0,25717; 0,96621
636999357700519403; -0,42867; 2,08176; -0,28051; 0,01812; 0,25740; 0,96614
636999357703072497; -0,42848; 2,08171; -0,28036; 0,01829; 0,25726; 0,96617
636999357705625673; -0,42817; 2,08180; -0,28036; 0,01808; 0,25882; 0,96576
636999357708178838; -0,42836; 2,08167; -0,28051; 0,01839; 0,25947; 0,96558
636999357710735901; -0,42804; 2,08195; -0,28039; 0,01834; 0,26011; 0,96540
636999357713289077; -0,42811; 2,08181; -0,28019; 0,01830; 0,25974; 0,96550
636999357715842244; -0,42754; 2,08172; -0,28007; 0,01867; 0,25881; 0,96575
636999357718405395; -0,42710; 2,08158; -0,27980; 0,01887; 0,25767; 0,96605
636999357720948588; -0,42673; 2,08147; -0,27970; 0,01925; 0,25704; 0,96621
636999357723507381; -0,42610; 2,08149; -0,27935; 0,01963; 0,25655; 0,96633
636999357726056434; -0,42658; 2,08133; -0,27964; 0,01992; 0,25609; 0,96645
636999357728607006; -0,42622; 2,08144; -0,27942; 0,02018; 0,25554; 0,96659
636999357731172786; -0,42687; 2,08132; -0,27978; 0,02007; 0,25596; 0,96648
636999357733725951; -0,42734; 2,08143; -0,27985; 0,02046; 0,25632; 0,96638
636999357736279124; -0,42730; 2,08154; -0,27982; 0,01981; 0,25782; 0,96599
636999357738832297; -0,42739; 2,08194; -0,27990; 0,01877; 0,26082; 0,96520
636999357741385050; -0,42739; 2,08191; -0,28003; 0,01890; 0,26123; 0,96509
636999357743939497; -0,42700; 2,08187; -0,27992; 0,01892; 0,26092; 0,96517
636999357746502642; -0,42721; 2,08170; -0,27998; 0,01898; 0,25917; 0,96565
636999357749055809; -0,42731; 2,08135; -0,27993; 0,02029; 0,25683; 0,96624
636999357751608980; -0,42765; 2,08130; -0,27969; 0,02086; 0,25480; 0,96677
636999357754162159; -0,42698; 2,08116; -0,27952; 0,02124; 0,25368; 0,96705
636999357756715326; -0,42531; 2,08119; -0,27870; 0,02076; 0,25332; 0,96716
636999357759263631; -0,42362; 2,08102; -0,27803; 0,02089; 0,25308; 0,96722
636999357761826781; -0,42268; 2,08115; -0,27744; 0,02180; 0,25230; 0,96740
636999357764379951; -0,42207; 2,08104; -0,27742; 0,02110; 0,25321; 0,96718
636999357766923148; -0,42190; 2,08127; -0,27731; 0,02136; 0,25402; 0,96696
636999357769479486; -0,42299; 2,08134; -0,27792; 0,02103; 0,25590; 0,96648
636999357772038437; -0,42348; 2,08157; -0,27800; 0,02111; 0,25749; 0,96605
636999357774597303; -0,42403; 2,08136; -0,27838; 0,02096; 0,25737; 0,96608
636999357777150467; -0,42401; 2,08128; -0,27831; 0,02165; 0,25565; 0,96653
636999357779703646; -0,42348; 2,08087; -0,27795; 0,02274; 0,25301; 0,96720
636999357782256817; -0,42215; 2,08091; -0,27752; 0,02388; 0,25272; 0,96724
636999357784815028; -0,42127; 2,08089; -0,27716; 0,02376; 0,25209; 0,96741
636999357787364236; -0,42067; 2,08091; -0,27687; 0,02430; 0,25173; 0,96749
636999357789916573; -0,42059; 2,08094; -0,27675; 0,02394; 0,25257; 0,96728
636999357792479735; -0,42034; 2,08097; -0,27680; 0,02437; 0,25247; 0,96730
636999357795032888; -0,42085; 2,08094; -0,27693; 0,02407; 0,25229; 0,96735
636999357797581669; -0,42095; 2,08083; -0,27694; 0,02405; 0,25231; 0,96735
636999357800138010; -0,42113; 2,08099; -0,27692; 0,02424; 0,25264; 0,96726
636999357802696663; -0,42172; 2,08107; -0,27745; 0,02381; 0,25434; 0,96682
636999357805249830; -0,42253; 2,08134; -0,27776; 0,02356; 0,25549; 0,96652
636999357807803006; -0,42290; 2,08105; -0,27808; 0,02374; 0,25518; 0,96660
636999357810356168; -0,42256; 2,08106; -0,27793; 0,02359; 0,25409; 0,96689
636999357812909344; -0,42335; 2,08095; -0,27724; 0,02409; 0,25271; 0,96724
636999357815461042; -0,42122; 2,08102; -0,27706; 0,02271; 0,25139; 0,96762
636999357818024087; -0,42304; 2,08069; -0,27705; 0,02012; 0,24997; 0,96804
636999357820577254; -0,42180; 2,08074; -0,27665; 0,02157; 0,24962; 0,96810
636999357823130424; -0,42166; 2,08066; -0,27652; 0,02172; 0,24904; 0,96825
636999357825693572; -0,42136; 2,08050; -0,27658; 0,02264; 0,24899; 0,96824
636999357828236221; -0,42086; 2,08055; -0,27652; 0,02227; 0,24996; 0,96800
636999357830800257; -0,42086; 2,08041; -0,27666; 0,02373; 0,25096; 0,96771
636999357833343386; -0,42037; 2,08060; -0,27656; 0,02369; 0,25224; 0,96737
636999357835896560; -0,41995; 2,08070; -0,27629; 0,02296; 0,25241; 0,96735
636999357838459698; -0,41942; 2,08068; -0,27659; 0,02449; 0,25134; 0,96759
636999357841022971; -0,42093; 2,08049; -0,27650; 0,02304; 0,25010; 0,96795
636999357843566042; -0,42025; 2,08036; -0,27694; 0,02539; 0,24942; 0,96806
636999357846116389; -0,42027; 2,08033; -0,27644; 0,02577; 0,24858; 0,96827
636999357848669559; -0,41903; 2,08022; -0,27644; 0,02720; 0,24869; 0,96820
636999357851222727; -0,41903; 2,08040; -0,27614; 0,02658; 0,24953; 0,96800
636999357853786523; -0,41886; 2,08031; -0,27662; 0,02753; 0,24975; 0,96792
636999357856339693; -0,41959; 2,08034; -0,27654; 0,02671; 0,24961; 0,96798
636999357858899614; -0,41904; 2,08030; -0,27676; 0,02813; 0,24949; 0,96797
636999357861452741; -0,41979; 2,08042; -0,27680; 0,02725; 0,25117; 0,96756
636999357863995940; -0,41871; 2,08043; -0,27675; 0,02857; 0,25180; 0,96736
636999357866559090; -0,41887; 2,08053; -0,27651; 0,02806; 0,25174; 0,96739
636999357869111475; -0,41855; 2,08048; -0,27652; 0,02826; 0,25100; 0,96757
636999357871652000; -0,41906; 2,08024; -0,27654; 0,02767; 0,25008; 0,96783
636999357874215954; -0,41900; 2,08033; -0,27674; 0,02889; 0,24891; 0,96810
636999357876779133; -0,41873; 2,08033; -0,27633; 0,02850; 0,24817; 0,96830
636999357879332298; -0,41794; 2,08021; -0,27617; 0,02879; 0,24801; 0,96833
636999357881885465; -0,41733; 2,08020; -0,27571; 0,02873; 0,24785; 0,96837
636999357884438638; -0,41753; 2,08028; -0,27576; 0,02775; 0,24765; 0,96845
636999357886992156; -0,41825; 2,08029; -0,27565; 0,02511; 0,24737; 0,96860
636999357889539459; -0,41854; 2,08035; -0,27578; 0,02517; 0,24782; 0,96848
636999357892095376; -0,41881; 2,08030; -0,27598; 0,02493; 0,24882; 0,96823
636999357894658532; -0,41887; 2,08065; -0,27603; 0,02452; 0,24984; 0,96798
636999357897211697; -0,41948; 2,08032; -0,27628; 0,02493; 0,24895; 0,96820
636999357899715035; -0,41897; 2,08026; -0,27590; 0,02520; 0,24812; 0,96840
636999357902284310; -0,41840; 2,08004; -0,27584; 0,02547; 0,24662; 0,96878
636999357904871018; -0,41813; 2,08100; -0,27494; 0,02350; 0,25020; 0,96791
636999357907424176; -0,42183; 2,08570; -0,27757; 0,02494; 0,28897; 0,95701
636999357909987324; -0,42029; 2,09651; -0,28482; 0,02262; 0,38571; 0,92234
636999357912540614; -0,42452; 2,09992; -0,29081; 0,00909; 0,42737; 0,90403
636999357915093661; -0,42717; 2,10014; -0,29034; 0,00191; 0,42434; 0,90550
636999357917646832; -0,43066; 2,09955; -0,29267; -0,00278; 0,42447; 0,90544
636999357920198082; -0,43103; 2,09975; -0,28908; -0,00175; 0,41402; 0,91027
636999357922756317; -0,43227; 2,09680; -0,29316; 0,00075; 0,41137; 0,91147
636999357925309484; -0,43394; 2,09655; -0,28961; -0,00411; 0,39280; 0,91962
636999357927862649; -0,43658; 2,09341; -0,29123; -0,00525; 0,37926; 0,92527
636999357930416588; -0,43647; 2,09405; -0,28945; 0,00139; 0,37246; 0,92805
636999357932977500; -0,43837; 2,09033; -0,29107; -0,00520; 0,35539; 0,93470
636999357935528545; -0,44228; 2,08844; -0,28731; -0,00551; 0,32684; 0,94507
636999357938077756; -0,44278; 2,08690; -0,28914; -0,00842; 0,32266; 0,94648
636999357940630923; -0,44290; 2,08757; -0,28776; -0,00572; 0,32088; 0,94710
636999357943194065; -0,44346; 2,08643; -0,28842; -0,00407; 0,31735; 0,94830
636999357945742343; -0,44211; 2,08635; -0,28741; 0,00186; 0,31042; 0,95060
636999357948295513; -0,44232; 2,08532; -0,28717; 0,00522; 0,30126; 0,95353
636999357950854681; -0,44182; 2,08476; -0,28714; 0,00829; 0,29659; 0,95497
636999357953407854; -0,44132; 2,08401; -0,28693; 0,01086; 0,29048; 0,95682
636999357955980963; -0,44078; 2,08399; -0,28634; 0,01213; 0,28805; 0,95754
636999357958514192; -0,44017; 2,08348; -0,28661; 0,01427; 0,28722; 0,95776
636999357961067362; -0,43979; 2,08364; -0,28621; 0,01404; 0,28609; 0,95810
636999357963620529; -0,43973; 2,08346; -0,28607; 0,01374; 0,28564; 0,95824
636999357966178606; -0,43875; 2,08333; -0,28580; 0,01460; 0,28526; 0,95834
636999357968734816; -0,43843; 2,08335; -0,28547; 0,01474; 0,28559; 0,95824
636999357971287989; -0,43769; 2,08317; -0,28536; 0,01614; 0,28682; 0,95785
636999357973841157; -0,43761; 2,08343; -0,28518; 0,01576; 0,28751; 0,95765
636999357976393333; -0,43739; 2,08324; -0,28529; 0,01609; 0,28769; 0,95759
636999357978956484; -0,43674; 2,08310; -0,28487; 0,01607; 0,28608; 0,95807
636999357981534728; -0,43604; 2,08281; -0,28483; 0,01757; 0,28455; 0,95850
636999357984043049; -0,43559; 2,08285; -0,28428; 0,01821; 0,28190; 0,95927
636999357986616226; -0,43538; 2,08272; -0,28406; 0,01764; 0,28088; 0,95958
636999357989169329; -0,43505; 2,08244; -0,28380; 0,01720; 0,27998; 0,95985
636999357991722499; -0,43459; 2,08240; -0,28370; 0,01876; 0,27878; 0,96017
