utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636965379027934218; -0,30329; 2,11247; -0,38807; 0,04898; 0,17542; 0,98327
636965379030487386; -0,30082; 2,11314; -0,38964; 0,06846; 0,18424; 0,98049
636965379033040565; -0,30228; 2,11283; -0,38908; 0,06067; 0,18068; 0,98167
636965379035603368; -0,30249; 2,11251; -0,38872; 0,05305; 0,17673; 0,98283
636965379038156541; -0,30272; 2,11264; -0,38868; 0,05038; 0,17715; 0,98289
636965379040709717; -0,30383; 2,11240; -0,38888; 0,04866; 0,17637; 0,98312
636965379043262885; -0,30446; 2,11244; -0,38898; 0,04182; 0,17691; 0,98334
636965379045819322; -0,30419; 2,11230; -0,38855; 0,04224; 0,17493; 0,98367
636965379048377171; -0,30359; 2,11217; -0,38818; 0,04542; 0,17378; 0,98374
636965379050930348; -0,30349; 2,11222; -0,38837; 0,04727; 0,17410; 0,98359
636965379053483521; -0,30342; 2,11230; -0,38820; 0,04617; 0,17491; 0,98350
636965379056036691; -0,30341; 2,11240; -0,38812; 0,04736; 0,17528; 0,98338
636965379058589873; -0,30357; 2,11249; -0,38822; 0,04786; 0,17532; 0,98335
636965379061150096; -0,30335; 2,11249; -0,38889; 0,04926; 0,17697; 0,98298
636965379063704461; -0,30394; 2,11247; -0,38813; 0,04723; 0,17559; 0,98333
636965379066257632; -0,30358; 2,11236; -0,38882; 0,05011; 0,17544; 0,98321
636965379068810805; -0,30382; 2,11236; -0,38823; 0,04841; 0,17402; 0,98355
636965379071373958; -0,30330; 2,11249; -0,38879; 0,04973; 0,17708; 0,98294
636965379073910378; -0,30380; 2,11280; -0,38877; 0,04355; 0,17917; 0,98285
636965379076474118; -0,30372; 2,11262; -0,38934; 0,04802; 0,17871; 0,98273
636965379079027312; -0,30217; 2,11240; -0,38938; 0,05152; 0,17785; 0,98271
636965379081580450; -0,30305; 2,11226; -0,38855; 0,05084; 0,17466; 0,98332
636965379084143595; -0,30347; 2,11223; -0,38899; 0,04919; 0,17570; 0,98321
636965379086687767; -0,30338; 2,11226; -0,38892; 0,04970; 0,17579; 0,98317
636965379089236086; -0,30242; 2,11260; -0,38905; 0,05536; 0,17983; 0,98214
636965379091785846; -0,30204; 2,11236; -0,38841; 0,05164; 0,17561; 0,98311
636965379094341437; -0,30276; 2,11246; -0,38888; 0,05142; 0,17619; 0,98301
636965379096894630; -0,30353; 2,11243; -0,38862; 0,04903; 0,17499; 0,98335
636965379099447786; -0,30339; 2,11248; -0,38892; 0,04941; 0,17674; 0,98302
636965379102020896; -0,30578; 2,11310; -0,38836; 0,02803; 0,17989; 0,98329
636965379104574125; -0,31274; 2,11490; -0,38888; -0,01389; 0,20024; 0,97965
636965379107129478; -0,31624; 2,11699; -0,38811; -0,03275; 0,21784; 0,97543
636965379109678595; -0,31105; 2,11703; -0,38960; -0,01079; 0,22273; 0,97482
636965379112231815; -0,30569; 2,11460; -0,39222; 0,01900; 0,21189; 0,97711
636965379114784936; -0,30092; 2,11538; -0,39486; 0,04852; 0,22053; 0,97417
636965379117348089; -0,28586; 2,11831; -0,39998; 0,12657; 0,25409; 0,95886
636965379119891286; -0,27463; 2,11750; -0,40518; 0,13737; 0,25995; 0,95580
636965379122455342; -0,28143; 2,11406; -0,40563; 0,09066; 0,23724; 0,96721
636965379125001446; -0,28495; 2,11422; -0,40535; 0,06499; 0,23008; 0,97100
636965379127564599; -0,28236; 2,11382; -0,40560; 0,08457; 0,23047; 0,96940
636965379130117767; -0,28225; 2,11357; -0,40497; 0,08507; 0,23169; 0,96906
636965379132670943; -0,28525; 2,11377; -0,40458; 0,06482; 0,23351; 0,97019
636965379135224113; -0,28837; 2,11354; -0,40296; 0,05230; 0,22900; 0,97202
636965379137764484; -0,28748; 2,11265; -0,40337; 0,06123; 0,22524; 0,97238
636965379140320764; -0,28584; 2,11197; -0,40361; 0,06494; 0,22019; 0,97329
636965379142893879; -0,28712; 2,11242; -0,40284; 0,06168; 0,22167; 0,97317
636965379145437146; -0,28508; 2,11183; -0,40025; 0,06259; 0,21452; 0,97471
636965379148000232; -0,28403; 2,11168; -0,39865; 0,06671; 0,21061; 0,97529
636965379150553396; -0,28481; 2,11217; -0,39786; 0,07100; 0,21244; 0,97459
636965379153106570; -0,28764; 2,11151; -0,39630; 0,07945; 0,19964; 0,97664
636965379155655587; -0,28827; 2,11144; -0,39530; 0,07395; 0,19640; 0,97773
636965379158218630; -0,28880; 2,10997; -0,39086; 0,05279; 0,17742; 0,98272
636965379160771803; -0,28962; 2,10975; -0,38993; 0,05262; 0,17523; 0,98312
636965379163324973; -0,28937; 2,11006; -0,39034; 0,05453; 0,17638; 0,98281
636965379165875914; -0,29004; 2,10988; -0,38952; 0,05404; 0,17371; 0,98331
636965379168429765; -0,28924; 2,11000; -0,38963; 0,05616; 0,17529; 0,98291
636965379170982939; -0,28912; 2,11036; -0,38885; 0,05849; 0,17614; 0,98263
636965379173546083; -0,29141; 2,11069; -0,38841; 0,04469; 0,17758; 0,98309
636965379176089320; -0,29210; 2,11065; -0,38660; 0,03654; 0,17431; 0,98401
636965379178656694; -0,29119; 2,11073; -0,38675; 0,04114; 0,17556; 0,98361
636965379181205422; -0,29074; 2,11076; -0,38717; 0,04523; 0,17645; 0,98327
636965379183759717; -0,28982; 2,11085; -0,38726; 0,05103; 0,17738; 0,98282
636965379186312900; -0,28893; 2,11096; -0,38793; 0,05487; 0,17969; 0,98219
636965379188866064; -0,28872; 2,11110; -0,38779; 0,05790; 0,17937; 0,98208
636965379191419240; -0,28870; 2,11116; -0,38796; 0,05692; 0,17986; 0,98205
636965379193972168; -0,28905; 2,11107; -0,38747; 0,05631; 0,17823; 0,98238
636965379196533095; -0,28858; 2,11108; -0,38770; 0,05765; 0,17850; 0,98225
636965379199086277; -0,28864; 2,11106; -0,38734; 0,05737; 0,17773; 0,98241
636965379201639447; -0,28873; 2,11105; -0,38739; 0,05851; 0,17771; 0,98234
636965379204192615; -0,28802; 2,11090; -0,38759; 0,05878; 0,17688; 0,98248
636965379206745540; -0,28851; 2,11082; -0,38807; 0,05894; 0,17782; 0,98230
636965379209308342; -0,28918; 2,11088; -0,38780; 0,05551; 0,17697; 0,98265
636965379211855910; -0,28957; 2,11082; -0,38754; 0,05223; 0,17549; 0,98310
636965379214419049; -0,29096; 2,11131; -0,38788; 0,04640; 0,17965; 0,98264
636965379216962260; -0,30466; 2,11491; -0,38772; -0,07524; 0,21077; 0,97464
636965379219515425; -0,31859; 2,11322; -0,38820; -0,16300; 0,18933; 0,96829
636965379222080898; -0,31451; 2,10289; -0,38818; -0,10082; 0,07952; 0,99172
636965379224629618; -0,30161; 2,10851; -0,38836; 0,01958; 0,13442; 0,99073
636965379227178840; -0,29898; 2,10609; -0,38926; 0,03386; 0,11551; 0,99273
636965379229734556; -0,29276; 2,10254; -0,38706; 0,08660; 0,07434; 0,99347
636965379232287732; -0,28891; 2,10510; -0,38956; 0,12464; 0,10431; 0,98670
636965379234840908; -0,29448; 2,10900; -0,38750; 0,08280; 0,13945; 0,98676
636965379237403582; -0,29820; 2,10774; -0,38495; 0,05049; 0,12683; 0,99064
636965379239955622; -0,29572; 2,10833; -0,38663; 0,06607; 0,13472; 0,98868
636965379242509207; -0,29210; 2,11572; -0,38926; 0,08665; 0,21006; 0,97384
636965379245062442; -0,29519; 2,11613; -0,39162; 0,05827; 0,22248; 0,97319
636965379247625656; -0,29343; 2,11711; -0,39174; 0,06868; 0,23013; 0,97073
636965379250178745; -0,29223; 2,11601; -0,39275; 0,07633; 0,22203; 0,97205
636965379252721947; -0,29040; 2,11632; -0,39439; 0,09363; 0,22799; 0,96915
636965379255281149; -0,28960; 2,11649; -0,39383; 0,09222; 0,22780; 0,96933
636965379257834334; -0,29146; 2,11562; -0,39277; 0,07923; 0,21903; 0,97250
636965379260387502; -0,29602; 2,11417; -0,39151; 0,03032; 0,20142; 0,97904
636965379262940684; -0,29557; 2,11392; -0,39098; 0,03474; 0,19916; 0,97935
636965379265503829; -0,29417; 2,11388; -0,39140; 0,04237; 0,19936; 0,97901
636965379268057917; -0,29486; 2,11371; -0,39067; 0,04125; 0,19554; 0,97983
636965379270606192; -0,29419; 2,11362; -0,39068; 0,04188; 0,19488; 0,97993
636965379273159368; -0,29337; 2,11305; -0,38979; 0,04511; 0,18868; 0,98100
636965379275712545; -0,29323; 2,11315; -0,39012; 0,04725; 0,18969; 0,98071
636965379278269637; -0,29285; 2,11274; -0,38974; 0,04969; 0,18609; 0,98127
636965379280822816; -0,29388; 2,11269; -0,38964; 0,04450; 0,18499; 0,98173
636965379283375986; -0,29393; 2,11240; -0,38965; 0,04395; 0,18461; 0,98183
636965379285931842; -0,29221; 2,11201; -0,38921; 0,04801; 0,18123; 0,98227
636965379288490083; -0,29317; 2,11237; -0,38920; 0,04719; 0,18346; 0,98189
636965379291043254; -0,29479; 2,11241; -0,38890; 0,03459; 0,18241; 0,98261
636965379293598832; -0,29431; 2,11232; -0,38804; 0,03699; 0,17985; 0,98300
636965379296161991; -0,29356; 2,11238; -0,38842; 0,04090; 0,18115; 0,98260
636965379298709027; -0,29461; 2,11210; -0,38775; 0,04083; 0,17761; 0,98325
636965379301261511; -0,30188; 2,11246; -0,38812; 0,02557; 0,18187; 0,98299
636965379303814743; -0,30437; 2,10985; -0,37429; -0,00697; 0,14300; 0,98970
636965379306367852; -0,30072; 2,10647; -0,37286; 0,00948; 0,10548; 0,99438
636965379308921028; -0,29317; 2,10306; -0,37609; 0,07160; 0,07183; 0,99484
636965379311484176; -0,28879; 2,10112; -0,37712; 0,10969; 0,05400; 0,99250
636965379314037355; -0,28981; 2,10214; -0,37786; 0,10376; 0,06373; 0,99256
636965379316590379; -0,29162; 2,10240; -0,37725; 0,09147; 0,06597; 0,99362
636965379319143707; -0,29162; 2,10262; -0,37736; 0,08859; 0,06804; 0,99374
636965379321706852; -0,29110; 2,10453; -0,37730; 0,07943; 0,08530; 0,99318
636965379324250054; -0,29196; 2,10838; -0,37843; 0,05586; 0,12106; 0,99107
636965379326806445; -0,29197; 2,11573; -0,38369; 0,04036; 0,19227; 0,98051
636965379329369598; -0,29410; 2,11889; -0,39133; 0,02930; 0,23839; 0,97073
636965379331913060; -0,29619; 2,11930; -0,39599; 0,02775; 0,25009; 0,96782
636965379334471190; -0,29502; 2,12770; -0,38536; 0,02154; 0,24898; 0,96827
636965379337024372; -0,29345; 2,12303; -0,38385; 0,02366; 0,22775; 0,97343
636965379339577537; -0,29399; 2,11491; -0,39469; 0,02088; 0,21468; 0,97646
636965379342133556; -0,29491; 2,11256; -0,39702; 0,01717; 0,20180; 0,97928
636965379344746565; -0,29669; 2,11282; -0,39667; 0,00870; 0,20303; 0,97913
636965379347244973; -0,29778; 2,11379; -0,39792; 0,00557; 0,21610; 0,97636
636965379349788170; -0,29918; 2,11337; -0,39662; -0,00057; 0,21106; 0,97747
636965379352341340; -0,29947; 2,11363; -0,39577; -0,00787; 0,20998; 0,97767
636965379354914462; -0,29950; 2,10737; -0,39030; -0,00359; 0,14139; 0,98995
636965379357467629; -0,29682; 2,09615; -0,37930; 0,02582; 0,01594; 0,99954
636965379360015408; -0,29584; 2,08601; -0,37251; 0,03415; -0,08865; 0,99548
636965379362568581; -0,29589; 2,08474; -0,37077; 0,02769; -0,10311; 0,99428
636965379365131728; -0,29515; 2,08521; -0,37096; 0,03204; -0,09903; 0,99457
636965379367684902; -0,29432; 2,08572; -0,37017; 0,03140; -0,09690; 0,99480
636965379370238101; -0,28927; 2,08651; -0,37069; 0,05686; -0,08925; 0,99439
636965379372791275; -0,27225; 2,08793; -0,37320; 0,13400; -0,06850; 0,98861
636965379375342411; -0,26614; 2,09092; -0,37312; 0,16477; -0,03346; 0,98576
636965379377894901; -0,26012; 2,10709; -0,37036; 0,19553; 0,11215; 0,97426
636965379380457911; -0,25677; 2,10253; -0,36459; 0,18714; 0,06583; 0,98012
636965379382991227; -0,25467; 2,10526; -0,35871; 0,18774; 0,05706; 0,98056
636965379385554295; -0,25655; 2,11097; -0,33078; 0,16467; 0,04208; 0,98545
636965379388117428; -0,25668; 2,12450; -0,27564; 0,13243; 0,04290; 0,99026
636965379390674894; -0,25730; 2,12879; -0,26606; 0,14758; 0,12784; 0,98075
636965379393221986; -0,25695; 2,12838; -0,27323; 0,14499; 0,11032; 0,98326
636965379395775156; -0,26792; 2,12241; -0,29443; 0,09467; 0,07941; 0,99234
636965379398338307; -0,28748; 2,10364; -0,31285; -0,01659; -0,06246; 0,99791
636965379400911425; -0,28993; 2,09779; -0,31721; -0,01969; -0,09679; 0,99511
636965379403434676; -0,28702; 2,09849; -0,32352; 0,00936; -0,08339; 0,99647
636965379405992292; -0,29102; 2,09910; -0,32629; -0,02284; -0,07384; 0,99701
636965379408555612; -0,29132; 2,09909; -0,32662; -0,02337; -0,07483; 0,99692
636965379411108764; -0,28865; 2,09862; -0,32836; -0,00424; -0,07664; 0,99705
636965379413661938; -0,28672; 2,09825; -0,32945; 0,00726; -0,07761; 0,99696
636965379416215111; -0,28638; 2,09801; -0,32966; 0,00699; -0,07954; 0,99681
636965379418778256; -0,28722; 2,09775; -0,32972; 0,00003; -0,08178; 0,99665
636965379421319070; -0,28734; 2,09786; -0,33019; 0,00159; -0,08075; 0,99673
636965379423882215; -0,28601; 2,09878; -0,33032; 0,00711; -0,07310; 0,99730
636965379426435382; -0,28138; 2,11644; -0,33884; 0,05246; 0,09653; 0,99395
636965379428988561; -0,28207; 2,12402; -0,35327; 0,06418; 0,18091; 0,98140
636965379431537351; -0,28851; 2,12450; -0,35937; 0,02179; 0,19466; 0,98063
636965379434101936; -0,29335; 2,11671; -0,35624; -0,00748; 0,11575; 0,99325
636965379436645136; -0,29134; 2,11611; -0,35573; 0,00412; 0,11436; 0,99343
636965379439208274; -0,28902; 2,11385; -0,35439; 0,00906; 0,09837; 0,99511
636965379441761459; -0,28796; 2,11344; -0,35332; 0,01183; 0,09338; 0,99556
636965379444314618; -0,28587; 2,11317; -0,35335; 0,02017; 0,09108; 0,99564
636965379446868244; -0,28490; 2,11270; -0,35211; 0,02060; 0,08487; 0,99618
636965379449424173; -0,28660; 2,11299; -0,35184; 0,01348; 0,08482; 0,99631
636965379451977347; -0,28360; 2,11236; -0,35173; 0,03013; 0,08057; 0,99629
636965379454530514; -0,28262; 2,11202; -0,35170; 0,03432; 0,07836; 0,99633
636965379457083690; -0,28420; 2,11208; -0,35175; 0,02644; 0,07802; 0,99660
636965379459636887; -0,28526; 2,11205; -0,35136; 0,02005; 0,07611; 0,99690
636965379462196580; -0,28412; 2,11162; -0,35146; 0,02444; 0,07382; 0,99697
636965379464750446; -0,28363; 2,11158; -0,35117; 0,02530; 0,07304; 0,99701
636965379467303611; -0,28395; 2,11196; -0,35113; 0,02395; 0,07571; 0,99684
636965379469866761; -0,28449; 2,11199; -0,35145; 0,02473; 0,07681; 0,99674
636965379472409960; -0,28459; 2,11186; -0,35169; 0,02429; 0,07644; 0,99678
636965379474963140; -0,28424; 2,11182; -0,35163; 0,02486; 0,07593; 0,99680
636965379477514475; -0,28392; 2,11181; -0,35127; 0,02438; 0,07540; 0,99686
636965379480077739; -0,28447; 2,11175; -0,35125; 0,02368; 0,07593; 0,99683
636965379482630795; -0,28432; 2,11184; -0,35103; 0,02355; 0,07475; 0,99692
636965379485183954; -0,28421; 2,11181; -0,35097; 0,02382; 0,07554; 0,99686
636965379487732536; -0,28425; 2,11181; -0,35101; 0,02300; 0,07537; 0,99689
636965379490290450; -0,28447; 2,11209; -0,35124; 0,02292; 0,07787; 0,99670
636965379492843626; -0,28396; 2,11199; -0,35101; 0,02307; 0,07682; 0,99678
636965379495396797; -0,28439; 2,11198; -0,35102; 0,02297; 0,07635; 0,99682
636965379497949973; -0,28440; 2,11195; -0,35103; 0,02228; 0,07621; 0,99684
636965379500513123; -0,28466; 2,11197; -0,35122; 0,02179; 0,07663; 0,99682
636965379503065455; -0,28505; 2,11193; -0,35155; 0,02146; 0,07700; 0,99680
636965379505625341; -0,28434; 2,11154; -0,35136; 0,02376; 0,07443; 0,99694
636965379508168225; -0,28472; 2,11115; -0,35159; 0,02326; 0,07256; 0,99709
636965379510731363; -0,28405; 2,11021; -0,35053; 0,02428; 0,06429; 0,99764
636965379513294511; -0,28332; 2,10989; -0,35031; 0,02608; 0,06150; 0,99777
636965379515840001; -0,28352; 2,10979; -0,35026; 0,02559; 0,06072; 0,99783
636965379518393917; -0,28256; 2,10980; -0,34969; 0,02627; 0,05852; 0,99794
636965379520946774; -0,28296; 2,10988; -0,34963; 0,02681; 0,05888; 0,99790
636965379523499939; -0,28302; 2,10981; -0,34970; 0,02624; 0,05868; 0,99793
636965379526063089; -0,28354; 2,10998; -0,34983; 0,02539; 0,05984; 0,99789
636965379528616254; -0,28503; 2,11004; -0,34982; 0,02042; 0,05941; 0,99802
636965379531164275; -0,28413; 2,10999; -0,34940; 0,02286; 0,05858; 0,99802
636965379533719573; -0,28417; 2,10987; -0,34992; 0,02469; 0,05836; 0,99799
636965379536272737; -0,28329; 2,10961; -0,34963; 0,02437; 0,05622; 0,99812
636965379538825914; -0,28347; 2,10947; -0,34964; 0,02178; 0,05605; 0,99819
636965379541389058; -0,28432; 2,10951; -0,34975; 0,02135; 0,05656; 0,99817
636965379543942462; -0,28196; 2,10945; -0,35007; 0,02834; 0,05651; 0,99800
636965379546502360; -0,28229; 2,10933; -0,34992; 0,02757; 0,05636; 0,99803
636965379549055530; -0,28280; 2,10914; -0,34914; 0,02622; 0,05378; 0,99821
636965379551608710; -0,28249; 2,10936; -0,34952; 0,02625; 0,05462; 0,99816
636965379554151912; -0,28405; 2,10986; -0,34929; 0,02391; 0,05630; 0,99813
636965379556705085; -0,28313; 2,10967; -0,34985; 0,02418; 0,05672; 0,99810
636965379559258258; -0,28311; 2,10987; -0,34923; 0,02650; 0,05789; 0,99797
636965379561810993; -0,28276; 2,10950; -0,34944; 0,02560; 0,05611; 0,99810
636965379564374144; -0,28281; 2,10974; -0,34971; 0,02662; 0,05612; 0,99807
636965379566927314; -0,28261; 2,10960; -0,34956; 0,02550; 0,05607; 0,99810
636965379569484707; -0,28304; 2,10972; -0,34976; 0,02377; 0,05695; 0,99809
636965379572037603; -0,28386; 2,10977; -0,34959; 0,01839; 0,05694; 0,99821
636965379574599345; -0,28442; 2,10954; -0,34998; 0,01702; 0,05487; 0,99835
636965379577142547; -0,28453; 2,10949; -0,34942; 0,01767; 0,05352; 0,99841
636965379579695717; -0,28300; 2,11047; -0,34990; 0,02520; 0,06317; 0,99768
636965379582258862; -0,28139; 2,11335; -0,35210; 0,05148; 0,08901; 0,99470
636965379584805860; -0,28142; 2,11564; -0,35608; 0,07047; 0,11368; 0,99101
636965379587370919; -0,28163; 2,11622; -0,35692; 0,07750; 0,11942; 0,98981
636965379589918227; -0,28177; 2,11614; -0,35735; 0,07820; 0,12002; 0,98969
636965379592479510; -0,28262; 2,11614; -0,35723; 0,07617; 0,11912; 0,98995
636965379595027783; -0,28283; 2,11591; -0,35710; 0,07434; 0,11678; 0,99037
636965379597590927; -0,28333; 2,11601; -0,35745; 0,07276; 0,11763; 0,99039
636965379600144100; -0,28410; 2,11560; -0,35723; 0,06770; 0,11438; 0,99113
636965379602687338; -0,28656; 2,11346; -0,35575; 0,04312; 0,09299; 0,99473
636965379605250757; -0,28910; 2,10917; -0,35362; 0,01650; 0,04732; 0,99874
636965379607801510; -0,28837; 2,10833; -0,35288; 0,01499; 0,04163; 0,99902
636965379610354692; -0,28689; 2,10950; -0,35221; 0,01958; 0,05004; 0,99856
636965379612907869; -0,28655; 2,10874; -0,35153; 0,01771; 0,04421; 0,99887
636965379615461036; -0,28591; 2,10873; -0,35135; 0,02257; 0,04372; 0,99879
636965379618024976; -0,27641; 2,09973; -0,34502; 0,08182; -0,03784; 0,99593
636965379620570346; -0,26208; 2,08339; -0,33996; 0,19869; -0,20201; 0,95902
636965379623123517; -0,26224; 2,08110; -0,34214; 0,20383; -0,21768; 0,95450
636965379625686661; -0,26432; 2,08221; -0,33950; 0,19110; -0,20809; 0,95926
636965379628219895; -0,26656; 2,08253; -0,33884; 0,17432; -0,20607; 0,96288
636965379630793014; -0,26594; 2,08459; -0,34023; 0,17591; -0,18634; 0,96661
636965379633346593; -0,26544; 2,08509; -0,34045; 0,18317; -0,18158; 0,96617
636965379635899766; -0,26571; 2,08580; -0,34103; 0,18224; -0,17546; 0,96747
636965379638452946; -0,26554; 2,08590; -0,34083; 0,18096; -0,17398; 0,96798
636965379641006116; -0,26561; 2,08629; -0,34084; 0,18145; -0,17109; 0,96840
636965379643571315; -0,26583; 2,08690; -0,34082; 0,18039; -0,16853; 0,96905
636965379646118769; -0,26663; 2,08695; -0,34095; 0,17627; -0,16736; 0,97001
636965379648674941; -0,26760; 2,08750; -0,34103; 0,17244; -0,16390; 0,97129
636965379651228114; -0,26630; 2,08740; -0,34123; 0,17524; -0,16410; 0,97075
636965379653781293; -0,26613; 2,08732; -0,34092; 0,17710; -0,16505; 0,97026
636965379656334458; -0,26615; 2,08759; -0,34130; 0,17633; -0,16239; 0,97084
636965379658891501; -0,26553; 2,08756; -0,34117; 0,17712; -0,16163; 0,97083
636965379661446781; -0,26581; 2,08868; -0,34118; 0,18545; -0,15103; 0,97098
636965379663999954; -0,26795; 2,10238; -0,34522; 0,17850; -0,02462; 0,98363
636965379666553262; -0,27646; 2,11515; -0,35332; 0,10953; 0,10626; 0,98829
636965379669106313; -0,28538; 2,11885; -0,35715; 0,05719; 0,14311; 0,98805
636965379671659474; -0,28798; 2,11758; -0,35673; 0,05555; 0,12860; 0,99014
636965379674212653; -0,28672; 2,11665; -0,35679; 0,06409; 0,12096; 0,99059
636965379676771061; -0,28599; 2,11634; -0,35667; 0,06941; 0,11774; 0,99062
636965379679334202; -0,28550; 2,11569; -0,35629; 0,07179; 0,11226; 0,99108
636965379681877404; -0,28440; 2,11542; -0,35607; 0,07514; 0,11009; 0,99108
636965379684431262; -0,28227; 2,11426; -0,35424; 0,07640; 0,09967; 0,99208
636965379686984981; -0,28073; 2,11177; -0,35141; 0,07517; 0,07424; 0,99440
636965379689513312; -0,28043; 2,11107; -0,35049; 0,07287; 0,06551; 0,99519
636965379692076456; -0,28035; 2,11115; -0,35061; 0,06928; 0,06686; 0,99535
636965379694649583; -0,28491; 2,11454; -0,35070; 0,03370; 0,09952; 0,99446
636965379697202751; -0,29538; 2,12674; -0,35973; -0,00340; 0,22127; 0,97521
636965379699746085; -0,30034; 2,13020; -0,37318; -0,00984; 0,26689; 0,96368
636965379702299124; -0,29741; 2,12689; -0,37923; 0,02033; 0,24184; 0,97010
636965379704872435; -0,29659; 2,12351; -0,38316; 0,02447; 0,22278; 0,97456
636965379707430696; -0,29713; 2,12341; -0,38341; 0,03252; 0,22912; 0,97286
636965379709974024; -0,29496; 2,12147; -0,38523; 0,04824; 0,23106; 0,97174
636965379712527051; -0,29287; 2,12137; -0,38805; 0,06197; 0,23642; 0,96967
636965379715090266; -0,29316; 2,12077; -0,38662; 0,06051; 0,22863; 0,97163
636965379717633430; -0,29339; 2,12004; -0,38636; 0,05426; 0,22130; 0,97370
636965379720181723; -0,29579; 2,11940; -0,38417; 0,03035; 0,21056; 0,97711
636965379722734896; -0,29607; 2,11920; -0,38409; 0,03384; 0,20902; 0,97733
636965379725298032; -0,29483; 2,11926; -0,38358; 0,03723; 0,20682; 0,97767
636965379727861264; -0,29509; 2,11910; -0,38298; 0,04049; 0,20360; 0,97822
