utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636998464037770492; -0,39945; 2,09609; 0,22550; 0,02414; 0,23469; 0,97177
636998464040293746; -0,40220; 2,09590; 0,22744; 0,02968; 0,23424; 0,97173
636998464042850561; -0,40360; 2,09598; 0,22954; 0,03732; 0,23328; 0,97169
636998464045423594; -0,40546; 2,09616; 0,23113; 0,04215; 0,23328; 0,97150
636998464047976949; -0,40601; 2,09627; 0,23191; 0,04547; 0,23362; 0,97127
636998464050540251; -0,40589; 2,09609; 0,23309; 0,04705; 0,23269; 0,97141
636998464053093427; -0,40665; 2,09598; 0,23294; 0,04776; 0,23353; 0,97118
636998464055646597; -0,40699; 2,09598; 0,23288; 0,04822; 0,23322; 0,97123
636998464058149900; -0,40674; 2,09598; 0,23326; 0,04897; 0,23200; 0,97148
636998464060742964; -0,40893; 2,09589; 0,23420; 0,05581; 0,23393; 0,97065
636998464063303598; -0,41768; 2,09596; 0,24036; 0,07530; 0,23323; 0,96950
636998464065856710; -0,42534; 2,09592; 0,24596; 0,09731; 0,23480; 0,96716
636998464068419860; -0,43089; 2,09554; 0,24843; 0,10533; 0,23466; 0,96636
636998464070963048; -0,43197; 2,09553; 0,24846; 0,10784; 0,23354; 0,96635
636998464073516230; -0,43179; 2,09566; 0,24810; 0,10740; 0,23322; 0,96648
636998464076079366; -0,43218; 2,09578; 0,24860; 0,10750; 0,23262; 0,96661
636998464078621986; -0,43370; 2,09555; 0,24766; 0,10646; 0,23473; 0,96621
636998464081180396; -0,43415; 2,09554; 0,24792; 0,10617; 0,23224; 0,96685
636998464083738634; -0,43506; 2,09536; 0,24729; 0,10608; 0,23285; 0,96671
636998464086291801; -0,43478; 2,09547; 0,24793; 0,10643; 0,23111; 0,96709
636998464088844975; -0,43550; 2,09523; 0,24849; 0,10766; 0,23124; 0,96692
636998464091398145; -0,43864; 2,09529; 0,25065; 0,11710; 0,23284; 0,96544
636998464093961287; -0,44621; 2,09532; 0,25632; 0,13338; 0,23313; 0,96325
636998464096514457; -0,45579; 2,09512; 0,26217; 0,15684; 0,23355; 0,95961
636998464099067627; -0,46084; 2,09514; 0,26691; 0,16923; 0,23044; 0,95826
636998464101620795; -0,45958; 2,09505; 0,26663; 0,17033; 0,23175; 0,95775
636998464104173965; -0,45993; 2,09480; 0,26621; 0,16990; 0,22962; 0,95834
636998464106728965; -0,46008; 2,09485; 0,26611; 0,16930; 0,22846; 0,95872
636998464109282804; -0,45909; 2,09471; 0,26592; 0,16777; 0,22709; 0,95931
636998464111835972; -0,45886; 2,09493; 0,26632; 0,16081; 0,22419; 0,96119
636998464114379168; -0,45672; 2,09429; 0,26486; 0,15138; 0,21833; 0,96406
636998464116943046; -0,45375; 2,09432; 0,26248; 0,14107; 0,21996; 0,96526
636998464119506196; -0,45291; 2,09436; 0,26169; 0,14121; 0,22049; 0,96511
636998464122055226; -0,45430; 2,09450; 0,26206; 0,13533; 0,22108; 0,96582
636998464124618370; -0,45067; 2,09430; 0,26067; 0,13342; 0,22051; 0,96622
636998464127151601; -0,44883; 2,09401; 0,25727; 0,12712; 0,22218; 0,96668
636998464129724708; -0,44518; 2,09438; 0,25574; 0,11574; 0,22225; 0,96810
636998464132273088; -0,43851; 2,09658; 0,25281; 0,07866; 0,23625; 0,96850
636998464134826203; -0,43739; 2,09704; 0,24765; 0,01188; 0,24518; 0,96940
636998464137383289; -0,43615; 2,09592; 0,24261; -0,00773; 0,23547; 0,97185
636998464139936416; -0,43335; 2,09514; 0,24174; 0,00553; 0,22425; 0,97452
636998464142489583; -0,43966; 2,09454; 0,23755; 0,00694; 0,23851; 0,97112
636998464145042757; -0,43708; 2,09515; 0,23996; 0,01447; 0,23208; 0,97259
636998464147602023; -0,43052; 2,09569; 0,24653; 0,02305; 0,21153; 0,97710
636998464150144731; -0,43556; 2,09465; 0,24661; -0,00597; 0,20503; 0,97874
636998464152702972; -0,43987; 2,09441; 0,24265; -0,02213; 0,21544; 0,97627
636998464155256142; -0,43941; 2,09444; 0,24234; -0,02020; 0,21411; 0,97660
636998464157819293; -0,43836; 2,09427; 0,24320; -0,01468; 0,21214; 0,97713
636998464160372460; -0,43865; 2,09446; 0,24419; -0,02001; 0,20821; 0,97788
636998464162925627; -0,44036; 2,09440; 0,24553; -0,02524; 0,20144; 0,97917
636998464165478801; -0,44071; 2,09370; 0,24441; -0,02407; 0,20068; 0,97936
636998464168042088; -0,44141; 2,09344; 0,24536; -0,02239; 0,20008; 0,97952
636998464170595250; -0,43877; 2,09414; 0,24606; -0,00946; 0,20398; 0,97893
636998464173148420; -0,43242; 2,09490; 0,24923; 0,02082; 0,19934; 0,97971
636998464175701588; -0,42628; 2,09526; 0,25136; 0,05242; 0,19712; 0,97898
636998464178244787; -0,42142; 2,09628; 0,25173; 0,07357; 0,20119; 0,97679
636998464180808817; -0,42080; 2,09652; 0,25189; 0,07101; 0,19862; 0,97750
636998464183363808; -0,42795; 2,09501; 0,25123; 0,02185; 0,18600; 0,98231
636998464185916975; -0,43815; 2,09330; 0,24751; -0,02044; 0,18261; 0,98297
636998464188480114; -0,44516; 2,09276; 0,24906; -0,05853; 0,16537; 0,98449
636998464191033305; -0,45082; 2,09163; 0,24724; -0,05786; 0,15804; 0,98574
636998464193574674; -0,44323; 2,09138; 0,24741; -0,02674; 0,15582; 0,98742
636998464196142863; -0,43630; 2,09188; 0,25048; 0,00584; 0,15427; 0,98801
636998464198686047; -0,43686; 2,09279; 0,25101; 0,02385; 0,15133; 0,98820
636998464201249192; -0,44002; 2,09235; 0,25015; 0,01799; 0,14918; 0,98865
636998464203792391; -0,44381; 2,09187; 0,25011; -0,00494; 0,14281; 0,98974
636998464206335590; -0,45067; 2,09006; 0,24828; -0,03925; 0,13655; 0,98986
636998464208898229; -0,45057; 2,09040; 0,24715; -0,02655; 0,14330; 0,98932
636998464211461371; -0,44339; 2,09108; 0,24708; 0,00589; 0,14864; 0,98887
636998464214014658; -0,44182; 2,09158; 0,24750; 0,02272; 0,14961; 0,98848
636998464216577679; -0,44219; 2,09120; 0,24795; 0,02429; 0,14372; 0,98932
636998464219120885; -0,44307; 2,09118; 0,24760; 0,02401; 0,14537; 0,98909
636998464221682164; -0,44323; 2,09113; 0,24813; 0,02487; 0,14394; 0,98927
636998464224234894; -0,44274; 2,09121; 0,24775; 0,02711; 0,14464; 0,98911
636998464226778102; -0,44261; 2,09086; 0,24726; 0,02650; 0,14920; 0,98845
636998464229341237; -0,44196; 2,09111; 0,24766; 0,02356; 0,15097; 0,98826
636998464231898683; -0,44476; 2,09213; 0,24691; 0,01021; 0,16285; 0,98660
636998464234451847; -0,44951; 2,09352; 0,24554; -0,01250; 0,18231; 0,98316
636998464237001818; -0,45011; 2,09391; 0,24436; -0,01288; 0,18743; 0,98219
636998464239562464; -0,44994; 2,09373; 0,24372; -0,01130; 0,18950; 0,98182
636998464242115628; -0,44872; 2,09367; 0,24376; -0,01015; 0,19212; 0,98132
636998464244668798; -0,44557; 2,09382; 0,24504; -0,00503; 0,19225; 0,98133
636998464247217012; -0,44247; 2,09422; 0,24502; 0,01286; 0,19704; 0,98031
636998464249775577; -0,44121; 2,09438; 0,24481; 0,01840; 0,19920; 0,97979
636998464252339327; -0,44328; 2,09479; 0,24393; 0,01730; 0,19980; 0,97968
636998464254882529; -0,44320; 2,09494; 0,24356; 0,02208; 0,20175; 0,97919
636998464257445673; -0,44274; 2,09487; 0,24415; 0,01856; 0,20112; 0,97939
636998464259998917; -0,44482; 2,09459; 0,24373; 0,00360; 0,20101; 0,97958
636998464262552087; -0,44537; 2,09419; 0,24318; -0,00871; 0,20123; 0,97951
636998464265111479; -0,44429; 2,09424; 0,24229; -0,00589; 0,20343; 0,97907
636998464267664641; -0,43736; 2,09599; 0,24080; 0,03420; 0,22334; 0,97414
636998464270217820; -0,42626; 2,09830; 0,23867; 0,10057; 0,24608; 0,96402
636998464272770990; -0,41238; 2,09815; 0,24189; 0,14380; 0,24074; 0,95988
636998464275320841; -0,41187; 2,09730; 0,24418; 0,12885; 0,23040; 0,96453
636998464277879903; -0,41948; 2,09671; 0,24289; 0,09031; 0,23161; 0,96861
636998464280428789; -0,42793; 2,09661; 0,24056; 0,04724; 0,23286; 0,97136
636998464282981974; -0,43341; 2,09653; 0,23835; 0,04469; 0,23527; 0,97090
636998464285545101; -0,43546; 2,09680; 0,23725; 0,04628; 0,23776; 0,97022
636998464288088303; -0,43601; 2,09671; 0,23754; 0,04896; 0,23709; 0,97025
636998464290647359; -0,43623; 2,09653; 0,23860; 0,04930; 0,23259; 0,97132
636998464293208402; -0,43673; 2,09573; 0,23966; 0,04657; 0,22614; 0,97298
636998464295761564; -0,43715; 2,09572; 0,23927; 0,04429; 0,22632; 0,97305
636998464298314740; -0,44126; 2,09586; 0,23891; 0,02160; 0,22696; 0,97366
636998464300867907; -0,44742; 2,09477; 0,23671; -0,00392; 0,22690; 0,97391
636998464303423325; -0,44889; 2,09485; 0,23628; -0,00970; 0,22872; 0,97345
636998464305974169; -0,44817; 2,09466; 0,23600; -0,00888; 0,23010; 0,97313
636998464308527693; -0,44644; 2,09457; 0,23613; -0,00623; 0,23119; 0,97289
636998464311080863; -0,44343; 2,09480; 0,24191; -0,00275; 0,21276; 0,97710
636998464313644014; -0,44224; 2,09376; 0,24692; -0,00801; 0,18949; 0,98185
636998464316197172; -0,44457; 2,09349; 0,24776; -0,01794; 0,18412; 0,98274
636998464318752268; -0,44662; 2,09310; 0,24597; -0,02617; 0,18675; 0,98206
636998464321306006; -0,44759; 2,09220; 0,24639; -0,03361; 0,18175; 0,98277
636998464323859711; -0,44679; 2,09183; 0,24804; -0,02757; 0,16794; 0,98541
636998464326412887; -0,44412; 2,09195; 0,25623; -0,04165; 0,13699; 0,98970
636998464328966049; -0,44262; 2,09138; 0,26659; -0,03842; 0,09051; 0,99515
636998464331529205; -0,43393; 2,09100; 0,27186; -0,00273; 0,07031; 0,99752
636998464334072500; -0,42503; 2,09213; 0,27513; 0,04301; 0,06909; 0,99668
636998464336628239; -0,41881; 2,09295; 0,27519; 0,09299; 0,07641; 0,99273
636998464339191387; -0,41959; 2,09214; 0,27354; 0,09452; 0,08225; 0,99212
636998464341744656; -0,43188; 2,09128; 0,27217; 0,05157; 0,08290; 0,99522
636998464344287750; -0,43821; 2,09070; 0,27000; 0,03804; 0,09192; 0,99504
636998464346905824; -0,43964; 2,09072; 0,26901; 0,03754; 0,09296; 0,99496
636998464349486470; -0,44261; 2,09064; 0,26820; 0,03178; 0,09394; 0,99507
636998464352059326; -0,44868; 2,09085; 0,26522; 0,01405; 0,10091; 0,99480
636998464354622461; -0,45237; 2,09056; 0,26400; 0,00016; 0,10396; 0,99458
636998464357175635; -0,45056; 2,09054; 0,26398; 0,00374; 0,10975; 0,99395
636998464359733884; -0,44622; 2,09086; 0,26377; 0,02220; 0,11522; 0,99309
636998464362287054; -0,44586; 2,09151; 0,26504; 0,03552; 0,12156; 0,99195
636998464364838249; -0,44647; 2,09152; 0,26675; 0,04528; 0,12278; 0,99140
636998464367391420; -0,44529; 2,09172; 0,26836; 0,05068; 0,12222; 0,99121
636998464369944593; -0,44590; 2,09259; 0,27070; 0,06737; 0,13302; 0,98882
636998464372508897; -0,44701; 2,09303; 0,27486; 0,08882; 0,13346; 0,98707
636998464375043233; -0,45279; 2,09241; 0,27862; 0,08049; 0,12737; 0,98858
636998464377611430; -0,45520; 2,09226; 0,27759; 0,07552; 0,13165; 0,98842
636998464380174580; -0,45333; 2,09211; 0,27566; 0,07425; 0,13332; 0,98829
636998464382727765; -0,45509; 2,09217; 0,27590; 0,07270; 0,13324; 0,98841
636998464385270944; -0,45421; 2,09205; 0,27518; 0,07083; 0,13367; 0,98849
636998464387829062; -0,45588; 2,09187; 0,27442; 0,06545; 0,13529; 0,98864
636998464390387312; -0,45615; 2,09180; 0,27411; 0,06554; 0,13512; 0,98866
636998464392940307; -0,45586; 2,09204; 0,27443; 0,06504; 0,13704; 0,98843
636998464395493474; -0,45633; 2,09217; 0,27357; 0,06362; 0,14037; 0,98805
636998464398056662; -0,45720; 2,09226; 0,27294; 0,06195; 0,14251; 0,98785
636998464400599598; -0,45790; 2,09236; 0,27269; 0,05946; 0,14428; 0,98775
636998464403158564; -0,45801; 2,09272; 0,27183; 0,05925; 0,14904; 0,98705
636998464405706883; -0,45435; 2,09317; 0,27162; 0,06092; 0,14951; 0,98688
636998464408270153; -0,44759; 2,09562; 0,27441; 0,08088; 0,15075; 0,98526
636998464410823326; -0,44076; 2,09599; 0,27514; 0,11259; 0,15015; 0,98223
636998464413376488; -0,44481; 2,09588; 0,27567; 0,10378; 0,15531; 0,98240
636998464415929690; -0,44588; 2,09509; 0,27468; 0,09636; 0,15045; 0,98391
636998464418482358; -0,44586; 2,09575; 0,27430; 0,09488; 0,15420; 0,98347
636998464421040295; -0,44685; 2,09523; 0,27270; 0,09432; 0,15950; 0,98268
636998464423593459; -0,44836; 2,09514; 0,27247; 0,09222; 0,15905; 0,98295
636998464426146633; -0,44845; 2,09495; 0,27320; 0,09261; 0,15608; 0,98339
636998464428699803; -0,44922; 2,09538; 0,27318; 0,09179; 0,15966; 0,98290
636998464431252973; -0,45172; 2,09515; 0,27172; 0,08410; 0,16177; 0,98324
636998464433809203; -0,45334; 2,09516; 0,26944; 0,07254; 0,16736; 0,98322
636998464436366714; -0,45476; 2,09464; 0,27017; 0,06852; 0,15967; 0,98479
636998464438919884; -0,45781; 2,09448; 0,26901; 0,06547; 0,15416; 0,98588
636998464441473054; -0,46156; 2,09474; 0,26806; 0,06716; 0,15472; 0,98567
636998464444036199; -0,46390; 2,09486; 0,26730; 0,07082; 0,14874; 0,98634
636998464446596412; -0,46781; 2,09481; 0,26522; 0,07606; 0,14745; 0,98614
636998464449139789; -0,46879; 2,09494; 0,26444; 0,07780; 0,14784; 0,98595
636998464451692960; -0,46837; 2,09494; 0,26447; 0,08014; 0,14714; 0,98586
636998464454246127; -0,46786; 2,09489; 0,26486; 0,08315; 0,14612; 0,98577
636998464456799312; -0,46851; 2,09495; 0,26429; 0,08561; 0,14472; 0,98576
636998464459358666; -0,46759; 2,09489; 0,26469; 0,08719; 0,14516; 0,98556
636998464461908996; -0,46712; 2,09481; 0,26461; 0,08872; 0,14427; 0,98555
636998464464462166; -0,46780; 2,09471; 0,26434; 0,09055; 0,14345; 0,98551
636998464467015331; -0,46796; 2,09472; 0,26452; 0,09111; 0,14262; 0,98558
636998464469568501; -0,46826; 2,09498; 0,26411; 0,09211; 0,14271; 0,98547
636998464472134287; -0,46921; 2,09470; 0,26361; 0,09344; 0,14167; 0,98549
636998464474675537; -0,46895; 2,09479; 0,26388; 0,09503; 0,14008; 0,98557
636998464477238688; -0,47018; 2,09488; 0,26335; 0,09614; 0,13933; 0,98557
636998464479791852; -0,46966; 2,09488; 0,26330; 0,09768; 0,13964; 0,98537
636998464482345028; -0,47036; 2,09479; 0,26316; 0,09809; 0,14015; 0,98526
636998464484897944; -0,47049; 2,09482; 0,26281; 0,09995; 0,13847; 0,98531
636998464487436857; -0,47160; 2,09469; 0,26231; 0,09995; 0,13915; 0,98521
636998464489996360; -0,47106; 2,09464; 0,26241; 0,10045; 0,13913; 0,98517
636998464492559633; -0,47155; 2,09470; 0,26180; 0,10009; 0,13998; 0,98508
636998464495122786; -0,47020; 2,09464; 0,26232; 0,10019; 0,14016; 0,98505
636998464497675950; -0,47129; 2,09489; 0,26105; 0,09798; 0,14605; 0,98441
636998464500229115; -0,47400; 2,09492; 0,25932; 0,09382; 0,15115; 0,98405
636998464502778162; -0,47528; 2,09487; 0,25873; 0,09184; 0,15323; 0,98391
636998464505341631; -0,47683; 2,09475; 0,25755; 0,09092; 0,15543; 0,98365
636998464507899842; -0,47613; 2,09469; 0,25815; 0,09116; 0,15411; 0,98384
636998464510443044; -0,47660; 2,09479; 0,25795; 0,08986; 0,15544; 0,98375
636998464512996206; -0,47373; 2,09502; 0,25852; 0,09011; 0,15166; 0,98432
636998464515559382; -0,46916; 2,09539; 0,25876; 0,09197; 0,14486; 0,98517
636998464518102581; -0,45997; 2,09514; 0,25629; 0,08115; 0,13506; 0,98751
636998464520647350; -0,45337; 2,09522; 0,24644; 0,05822; 0,14010; 0,98843
636998464523197618; -0,45058; 2,09571; 0,23893; 0,04265; 0,14907; 0,98791
636998464525770731; -0,44323; 2,09426; 0,23531; 0,03311; 0,14082; 0,98948
636998464528323898; -0,44217; 2,09409; 0,23893; 0,04146; 0,13845; 0,98950
636998464530877069; -0,44259; 2,09381; 0,23919; 0,04516; 0,13484; 0,98984
636998464533430245; -0,44083; 2,09370; 0,23887; 0,04673; 0,13720; 0,98944
636998464535989237; -0,44120; 2,09372; 0,24035; 0,04764; 0,13492; 0,98971
636998464538542413; -0,44203; 2,09359; 0,23964; 0,04806; 0,13713; 0,98939
636998464541095580; -0,44592; 2,09380; 0,23808; 0,04562; 0,13817; 0,98936
636998464543658725; -0,44962; 2,09339; 0,23677; 0,04187; 0,13738; 0,98963
636998464546214093; -0,44935; 2,09311; 0,23719; 0,03897; 0,13578; 0,98997
636998464548757260; -0,44822; 2,09297; 0,23745; 0,03959; 0,13671; 0,98982
636998464551317800; -0,44731; 2,09276; 0,23802; 0,03948; 0,13666; 0,98983
636998464553870965; -0,44681; 2,09276; 0,23838; 0,03977; 0,13662; 0,98982
636998464556424141; -0,44897; 2,09284; 0,23707; 0,04074; 0,13928; 0,98941
636998464558987309; -0,45304; 2,09330; 0,23507; 0,04116; 0,13971; 0,98934
636998464561535654; -0,45521; 2,09335; 0,23457; 0,04132; 0,13857; 0,98949
636998464564094073; -0,45629; 2,09342; 0,23371; 0,03995; 0,14064; 0,98925
636998464566647124; -0,45626; 2,09343; 0,23392; 0,04034; 0,13971; 0,98937
636998464569200285; -0,45719; 2,09339; 0,23365; 0,03978; 0,14101; 0,98921
636998464571753520; -0,45632; 2,09386; 0,23356; 0,04075; 0,14533; 0,98854
636998464574263872; -0,45618; 2,09386; 0,23283; 0,04336; 0,14722; 0,98815
636998464576857891; -0,45557; 2,09381; 0,23325; 0,04338; 0,14699; 0,98819
636998464579421047; -0,45561; 2,09388; 0,23354; 0,04376; 0,14598; 0,98832
636998464581971897; -0,45417; 2,09349; 0,23374; 0,04992; 0,14189; 0,98862
636998464584525065; -0,45320; 2,09291; 0,23257; 0,04896; 0,14485; 0,98824
636998464587079579; -0,45289; 2,09292; 0,23339; 0,04854; 0,14535; 0,98819
636998464589641636; -0,44929; 2,09271; 0,23135; 0,05248; 0,14933; 0,98739
636998464592254642; -0,44845; 2,09297; 0,23179; 0,05030; 0,15486; 0,98665
636998464594857680; -0,44059; 2,09443; 0,23268; 0,04385; 0,15152; 0,98748
636998464597410856; -0,42384; 2,09486; 0,22895; 0,03900; 0,14651; 0,98844
636998464599964342; -0,41219; 2,09436; 0,22400; 0,00974; 0,14306; 0,98967
636998464602511814; -0,40593; 2,09397; 0,21550; -0,01599; 0,15698; 0,98747
636998464605074955; -0,39734; 2,09296; 0,21385; -0,02453; 0,14699; 0,98883
636998464607628140; -0,40015; 2,09258; 0,21879; -0,01497; 0,13047; 0,99134
636998464610181296; -0,40165; 2,09218; 0,22343; 0,00460; 0,10754; 0,99419
636998464612734469; -0,39998; 2,09147; 0,22609; 0,03081; 0,10418; 0,99408
636998464615287643; -0,40267; 2,09120; 0,23122; 0,04027; 0,09669; 0,99450
636998464617842999; -0,40577; 2,09091; 0,23035; 0,03994; 0,10058; 0,99413
636998464620396163; -0,40412; 2,09015; 0,22852; 0,03993; 0,09901; 0,99428
636998464622949334; -0,40563; 2,08986; 0,22888; 0,03727; 0,09320; 0,99495
636998464625512487; -0,40501; 2,08974; 0,22856; 0,03708; 0,09015; 0,99524
636998464628048363; -0,40538; 2,08995; 0,22843; 0,03639; 0,09215; 0,99508
636998464630617665; -0,40796; 2,09044; 0,22670; 0,02765; 0,10191; 0,99441
636998464633165917; -0,40907; 2,09081; 0,22652; 0,02676; 0,10486; 0,99413
636998464635719084; -0,40912; 2,09059; 0,22625; 0,02709; 0,10579; 0,99402
636998464638282225; -0,40938; 2,09083; 0,22635; 0,02507; 0,10690; 0,99395
636998464640835402; -0,40836; 2,09056; 0,22675; 0,02540; 0,10728; 0,99390
636998464643393645; -0,40789; 2,09054; 0,22655; 0,02615; 0,10927; 0,99367
636998464645951880; -0,40917; 2,09056; 0,22585; 0,02543; 0,10939; 0,99367
636998464648485105; -0,40985; 2,09056; 0,22566; 0,02546; 0,10904; 0,99371
636998464651048250; -0,40866; 2,09062; 0,22647; 0,02566; 0,10822; 0,99380
636998464653611397; -0,40789; 2,09091; 0,22666; 0,02585; 0,10786; 0,99383
636998464656164561; -0,40819; 2,09085; 0,22607; 0,02634; 0,11004; 0,99358
636998464658717738; -0,40841; 2,09100; 0,22639; 0,02608; 0,10962; 0,99363
636998464661270908; -0,40926; 2,09056; 0,22469; 0,02546; 0,11639; 0,99288
636998464663824148; -0,41251; 2,09193; 0,22257; 0,02058; 0,13314; 0,99088
636998464666377249; -0,41584; 2,09254; 0,22008; 0,01745; 0,14286; 0,98959
636998464668920644; -0,41384; 2,09331; 0,22186; 0,02345; 0,14865; 0,98861
636998464671483788; -0,41133; 2,09337; 0,22231; 0,02784; 0,14847; 0,98852
636998464674052985; -0,41069; 2,09352; 0,22237; 0,03034; 0,15042; 0,98816
636998464676595348; -0,41144; 2,09319; 0,22221; 0,02990; 0,14832; 0,98849
636998464679153849; -0,41169; 2,09305; 0,22215; 0,03066; 0,14653; 0,98873
636998464681707022; -0,41253; 2,09289; 0,22202; 0,03054; 0,14523; 0,98893
636998464684250216; -0,41381; 2,09262; 0,22183; 0,03086; 0,14363; 0,98915
636998464686813357; -0,41540; 2,09278; 0,22106; 0,02994; 0,14537; 0,98892
636998464689359198; -0,41535; 2,09271; 0,22042; 0,03058; 0,14712; 0,98865
636998464691886105; -0,41466; 2,09334; 0,22110; 0,03240; 0,15324; 0,98766
636998464694439275; -0,41589; 2,09311; 0,22084; 0,02732; 0,15464; 0,98759
636998464696992449; -0,41947; 2,09424; 0,21729; 0,00699; 0,17558; 0,98444
636998464699585506; -0,42686; 2,09707; 0,21319; -0,03173; 0,20182; 0,97891
636998464702143537; -0,42656; 2,09708; 0,21082; -0,05827; 0,20206; 0,97764
636998464704696707; -0,41837; 2,09704; 0,21653; -0,05548; 0,20318; 0,97757
636998464707252052; -0,41258; 2,09723; 0,22188; -0,03943; 0,19625; 0,97976
636998464709805213; -0,40485; 2,10139; 0,22049; 0,00344; 0,22739; 0,97380
636998464712358448; -0,39532; 2,10620; 0,21508; 0,04497; 0,26782; 0,96242
636998464714911548; -0,38573; 2,10828; 0,21571; 0,05109; 0,27840; 0,95911
636998464717463845; -0,38594; 2,10704; 0,21244; 0,03950; 0,27616; 0,96030
636998464720007175; -0,39488; 2,10308; 0,21303; -0,05053; 0,24187; 0,96899
636998464722560387; -0,38973; 2,09889; 0,21916; -0,05917; 0,18704; 0,98057
636998464725133464; -0,37727; 2,09894; 0,22604; -0,01273; 0,18108; 0,98339
636998464727686635; -0,36869; 2,09849; 0,22895; 0,04419; 0,18133; 0,98243
636998464730239799; -0,37018; 2,09890; 0,22929; 0,02438; 0,18149; 0,98309
636998464732794580; -0,38245; 2,09610; 0,22639; -0,04243; 0,17107; 0,98435
636998464735347753; -0,38845; 2,09438; 0,22444; -0,05629; 0,16109; 0,98533
636998464737900914; -0,38129; 2,09399; 0,22619; -0,02380; 0,16100; 0,98667
636998464740454091; -0,37420; 2,09218; 0,22940; 0,01797; 0,14923; 0,98864
636998464743017226; -0,37416; 2,09135; 0,23140; 0,00180; 0,13066; 0,99143
636998464745565858; -0,37391; 2,09037; 0,23235; -0,00697; 0,11956; 0,99280
636998464748129143; -0,37813; 2,08624; 0,23635; -0,04771; 0,06885; 0,99649
636998464750672026; -0,37151; 2,08655; 0,24738; -0,01078; 0,04223; 0,99905
636998464753225188; -0,35279; 2,08869; 0,25556; 0,09835; 0,04144; 0,99429
636998464755843881; -0,34814; 2,08911; 0,25826; 0,11419; 0,03824; 0,99272
636998464758446916; -0,35546; 2,08957; 0,25697; 0,11586; 0,04954; 0,99203
