utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636966499460816621; -0,38924; 1,99091; -0,61756; 0,06277; 0,47697; 0,87667
636966499463384740; -0,38927; 1,99102; -0,61744; 0,06296; 0,47710; 0,87659
636966499465927337; -0,38962; 1,99105; -0,61762; 0,06300; 0,47712; 0,87658
636966499468480513; -0,38931; 1,99115; -0,61757; 0,06288; 0,47803; 0,87609
636966499471043664; -0,38918; 1,99116; -0,61745; 0,06305; 0,47747; 0,87638
636966499473589873; -0,38947; 1,99093; -0,61766; 0,06316; 0,47778; 0,87620
636966499476147439; -0,38938; 1,99113; -0,61767; 0,06295; 0,47822; 0,87598
636966499478700609; -0,38948; 1,99101; -0,61767; 0,06320; 0,47834; 0,87590
636966499481260457; -0,38940; 1,99093; -0,61772; 0,06365; 0,47819; 0,87594
636966499483813762; -0,38936; 1,99095; -0,61778; 0,06357; 0,47796; 0,87608
636966499486366807; -0,38947; 1,99103; -0,61786; 0,06351; 0,47849; 0,87579
636966499488929948; -0,38931; 1,99100; -0,61768; 0,06371; 0,47826; 0,87590
636966499491471742; -0,38916; 1,99092; -0,61771; 0,06384; 0,47799; 0,87604
636966499494024912; -0,38933; 1,99096; -0,61788; 0,06386; 0,47843; 0,87580
636966499496587314; -0,38874; 1,99089; -0,61761; 0,06390; 0,47808; 0,87599
636966499499135724; -0,38866; 1,99081; -0,61765; 0,06394; 0,47777; 0,87616
636966499501688898; -0,38874; 1,99104; -0,61757; 0,06383; 0,47753; 0,87629
636966499504242074; -0,38889; 1,99085; -0,61758; 0,06382; 0,47731; 0,87642
636966499506806980; -0,38928; 1,99096; -0,61757; 0,06407; 0,47714; 0,87649
636966499509360157; -0,38903; 1,99114; -0,61735; 0,06421; 0,47711; 0,87649
636966499511919438; -0,38895; 1,99099; -0,61770; 0,06456; 0,47726; 0,87639
636966499514465273; -0,38891; 1,99102; -0,61748; 0,06442; 0,47685; 0,87662
636966499517023575; -0,38939; 1,99111; -0,61746; 0,06447; 0,47707; 0,87650
636966499519576749; -0,38868; 1,99105; -0,61760; 0,06473; 0,47804; 0,87595
636966499522129860; -0,38894; 1,99106; -0,61765; 0,06501; 0,47797; 0,87597
636966499524687604; -0,38885; 1,99102; -0,61776; 0,06504; 0,47859; 0,87562
636966499527240789; -0,38908; 1,99097; -0,61772; 0,06530; 0,47832; 0,87575
636966499529795216; -0,38875; 1,99083; -0,61780; 0,06556; 0,47820; 0,87580
636966499532338416; -0,38882; 1,99097; -0,61768; 0,06537; 0,47874; 0,87552
636966499534901569; -0,38875; 1,99092; -0,61776; 0,06550; 0,47857; 0,87560
636966499537454736; -0,38901; 1,99083; -0,61788; 0,06587; 0,47835; 0,87569
636966499540016075; -0,38933; 1,99090; -0,61778; 0,06578; 0,47822; 0,87577
636966499542559283; -0,38856; 1,99085; -0,61767; 0,06630; 0,47792; 0,87590
636966499545117044; -0,38886; 1,99098; -0,61774; 0,06580; 0,47814; 0,87582
636966499547680189; -0,38850; 1,99080; -0,61768; 0,06553; 0,47781; 0,87602
636966499550223505; -0,38864; 1,99094; -0,61747; 0,06560; 0,47772; 0,87606
636966499552776561; -0,38868; 1,99078; -0,61761; 0,06542; 0,47741; 0,87624
636966499555339712; -0,38874; 1,99089; -0,61760; 0,06576; 0,47736; 0,87625
636966499557892879; -0,38866; 1,99112; -0,61742; 0,06552; 0,47722; 0,87634
636966499560456021; -0,38871; 1,99088; -0,61770; 0,06571; 0,47727; 0,87630
636966499563009200; -0,38868; 1,99100; -0,61760; 0,06558; 0,47677; 0,87658
636966499565554489; -0,38913; 1,99120; -0,61739; 0,06560; 0,47659; 0,87667
636966499568112800; -0,38860; 1,99097; -0,61760; 0,06572; 0,47724; 0,87631
636966499570668928; -0,38867; 1,99098; -0,61758; 0,06579; 0,47681; 0,87654
636966499573220032; -0,38872; 1,99118; -0,61736; 0,06575; 0,47726; 0,87630
636966499575773322; -0,38908; 1,99104; -0,61784; 0,06569; 0,47765; 0,87609
636966499578326492; -0,38818; 1,99088; -0,61764; 0,06621; 0,47755; 0,87610
636966499580879669; -0,38868; 1,99098; -0,61769; 0,06572; 0,47751; 0,87617
636966499583432842; -0,38885; 1,99092; -0,61779; 0,06570; 0,47815; 0,87582
636966499585995992; -0,38860; 1,99105; -0,61770; 0,06608; 0,47809; 0,87582
636966499588544309; -0,38859; 1,99089; -0,61768; 0,06574; 0,47787; 0,87597
636966499591101635; -0,38901; 1,99087; -0,61784; 0,06611; 0,47814; 0,87579
636966499593656424; -0,38878; 1,99088; -0,61759; 0,06615; 0,47777; 0,87599
636966499596209609; -0,38855; 1,99071; -0,61784; 0,06646; 0,47762; 0,87605
636966499598762774; -0,38901; 1,99095; -0,61761; 0,06573; 0,47716; 0,87635
636966499601315941; -0,38873; 1,99071; -0,61781; 0,06592; 0,47754; 0,87613
636966499603869117; -0,38895; 1,99099; -0,61757; 0,06551; 0,47700; 0,87646
636966499606432864; -0,38890; 1,99090; -0,61760; 0,06553; 0,47686; 0,87653
636966499608988472; -0,38877; 1,99094; -0,61766; 0,06567; 0,47693; 0,87649
636966499611546934; -0,38860; 1,99111; -0,61741; 0,06559; 0,47667; 0,87663
636966499614090140; -0,38877; 1,99078; -0,61774; 0,06607; 0,47687; 0,87649
636966499616633342; -0,38845; 1,99101; -0,61750; 0,06627; 0,47710; 0,87635
636966499619196483; -0,38837; 1,99097; -0,61744; 0,06701; 0,47649; 0,87662
636966499621755119; -0,38842; 1,99071; -0,61774; 0,06768; 0,47675; 0,87643
636966499624310408; -0,38787; 1,99079; -0,61768; 0,06832; 0,47664; 0,87644
636966499626865460; -0,38840; 1,99076; -0,61778; 0,06850; 0,47711; 0,87617
636966499629418636; -0,38824; 1,99085; -0,61766; 0,06928; 0,47657; 0,87640
636966499631971810; -0,38792; 1,99061; -0,61789; 0,06983; 0,47664; 0,87632
636966499634524980; -0,38776; 1,99072; -0,61767; 0,07056; 0,47628; 0,87646
636966499637088125; -0,38754; 1,99071; -0,61754; 0,07027; 0,47573; 0,87678
636966499639639889; -0,38741; 1,99054; -0,61764; 0,07162; 0,47580; 0,87663
636966499642195693; -0,38744; 1,99087; -0,61749; 0,07216; 0,47516; 0,87693
636966499644748878; -0,38688; 1,99060; -0,61746; 0,07284; 0,47486; 0,87704
636966499647292074; -0,38666; 1,99048; -0,61772; 0,07340; 0,47495; 0,87695
636966499649855222; -0,38624; 1,99064; -0,61748; 0,07397; 0,47515; 0,87679
636966499652408398; -0,38628; 1,99069; -0,61763; 0,07415; 0,47552; 0,87657
636966499654964114; -0,38638; 1,99057; -0,61762; 0,07473; 0,47506; 0,87678
636966499657512442; -0,38643; 1,99066; -0,61760; 0,07499; 0,47503; 0,87677
636966499660075580; -0,38621; 1,99064; -0,61763; 0,07474; 0,47540; 0,87659
636966499662628759; -0,38637; 1,99046; -0,61770; 0,07468; 0,47533; 0,87663
636966499665181939; -0,38607; 1,99047; -0,61751; 0,07484; 0,47470; 0,87696
636966499667732128; -0,38615; 1,99079; -0,61732; 0,07451; 0,47444; 0,87713
636966499670294738; -0,38670; 1,99068; -0,61741; 0,07424; 0,47482; 0,87695
636966499672847902; -0,38595; 1,99059; -0,61760; 0,07473; 0,47487; 0,87687
636966499675401085; -0,38596; 1,99073; -0,61756; 0,07517; 0,47491; 0,87682
636966499677954249; -0,38624; 1,99061; -0,61775; 0,07560; 0,47492; 0,87677
636966499680506584; -0,38613; 1,99055; -0,61771; 0,07547; 0,47466; 0,87693
636966499683058866; -0,38586; 1,99053; -0,61767; 0,07583; 0,47451; 0,87698
636966499685612138; -0,38607; 1,99062; -0,61756; 0,07555; 0,47457; 0,87697
636966499688175181; -0,38603; 1,99043; -0,61767; 0,07573; 0,47408; 0,87722
636966499690728369; -0,38565; 1,99061; -0,61740; 0,07588; 0,47355; 0,87749
636966499693272611; -0,38590; 1,99067; -0,61735; 0,07564; 0,47405; 0,87724
636966499695831562; -0,38521; 1,99040; -0,61764; 0,07692; 0,47399; 0,87716
636966499698388964; -0,38487; 1,99063; -0,61751; 0,07952; 0,47328; 0,87732
636966499700942143; -0,38436; 1,99041; -0,61759; 0,08164; 0,47253; 0,87752
636966499703495322; -0,38380; 1,99021; -0,61753; 0,08126; 0,47231; 0,87768
636966499706058461; -0,38416; 1,99039; -0,61744; 0,08058; 0,47258; 0,87760
636966499708611640; -0,38410; 1,99035; -0,61736; 0,08011; 0,47260; 0,87763
636966499711171982; -0,38435; 1,99026; -0,61767; 0,07991; 0,47262; 0,87764
636966499713711382; -0,38462; 1,99045; -0,61776; 0,07923; 0,47338; 0,87729
636966499716264556; -0,38448; 1,99055; -0,61742; 0,07922; 0,47284; 0,87758
636966499718827703; -0,38397; 1,99023; -0,61751; 0,07950; 0,47278; 0,87758
636966499721380879; -0,38393; 1,99033; -0,61751; 0,07960; 0,47299; 0,87747
636966499723928307; -0,38398; 1,99033; -0,61733; 0,07915; 0,47253; 0,87775
636966499726487679; -0,38444; 1,99031; -0,61760; 0,07883; 0,47240; 0,87785
636966499729040934; -0,38426; 1,99047; -0,61737; 0,07853; 0,47283; 0,87765
636966499731594029; -0,38410; 1,99047; -0,61729; 0,07837; 0,47261; 0,87778
636966499734147193; -0,38476; 1,99047; -0,61764; 0,07864; 0,47258; 0,87777
636966499736700407; -0,38392; 1,99034; -0,61729; 0,07889; 0,47215; 0,87798
636966499739253589; -0,38407; 1,99041; -0,61748; 0,07899; 0,47208; 0,87801
636966499741817254; -0,38424; 1,99051; -0,61728; 0,07915; 0,47180; 0,87814
636966499744370424; -0,38421; 1,99056; -0,61749; 0,07914; 0,47249; 0,87777
636966499746923598; -0,38423; 1,99046; -0,61742; 0,07928; 0,47245; 0,87778
636966499749476771; -0,38449; 1,99056; -0,61758; 0,07898; 0,47330; 0,87735
636966499752029953; -0,38394; 1,99047; -0,61739; 0,07929; 0,47260; 0,87770
636966499754583127; -0,38442; 1,99043; -0,61755; 0,07927; 0,47281; 0,87759
636966499757137738; -0,38430; 1,99052; -0,61756; 0,07953; 0,47340; 0,87725
636966499759646105; -0,38421; 1,99053; -0,61753; 0,07917; 0,47293; 0,87754
636966499762189304; -0,38426; 1,99040; -0,61769; 0,07921; 0,47335; 0,87731
636966499764782380; -0,38417; 1,99046; -0,61755; 0,07940; 0,47288; 0,87754
636966499767355493; -0,38435; 1,99045; -0,61760; 0,07903; 0,47348; 0,87725
636966499769908719; -0,38416; 1,99054; -0,61740; 0,07918; 0,47297; 0,87751
636966499772467108; -0,38448; 1,99049; -0,61755; 0,07868; 0,47272; 0,87769
636966499775020285; -0,38403; 1,99045; -0,61732; 0,07926; 0,47268; 0,87766
636966499777573464; -0,38430; 1,99049; -0,61736; 0,07896; 0,47242; 0,87783
636966499780126628; -0,38411; 1,99034; -0,61743; 0,07916; 0,47217; 0,87795
636966499782679808; -0,38433; 1,99059; -0,61714; 0,07891; 0,47174; 0,87820
636966499785241201; -0,38403; 1,99059; -0,61733; 0,07908; 0,47216; 0,87796
636966499787794387; -0,38451; 1,99045; -0,61746; 0,07902; 0,47203; 0,87804
636966499790347548; -0,38395; 1,99064; -0,61738; 0,07875; 0,47261; 0,87775
636966499792900736; -0,38401; 1,99054; -0,61740; 0,07905; 0,47229; 0,87789
636966499795463875; -0,38418; 1,99044; -0,61750; 0,07884; 0,47239; 0,87786
636966499798015803; -0,38431; 1,99043; -0,61747; 0,07906; 0,47288; 0,87758
636966499800569424; -0,38416; 1,99056; -0,61749; 0,07929; 0,47281; 0,87759
636966499803112637; -0,38473; 1,99058; -0,61749; 0,07912; 0,47267; 0,87768
636966499805675770; -0,38401; 1,99041; -0,61753; 0,07951; 0,47306; 0,87744
636966499808228944; -0,38394; 1,99044; -0,61745; 0,07917; 0,47290; 0,87755
636966499810783786; -0,38436; 1,99040; -0,61754; 0,07950; 0,47256; 0,87770
636966499813346924; -0,38431; 1,99040; -0,61731; 0,07904; 0,47220; 0,87794
636966499815890129; -0,38397; 1,99025; -0,61752; 0,07874; 0,47271; 0,87769
636966499818453274; -0,38407; 1,99042; -0,61730; 0,07892; 0,47237; 0,87786
636966499821007639; -0,38440; 1,99044; -0,61732; 0,07847; 0,47179; 0,87821
636966499823570787; -0,38430; 1,99037; -0,61738; 0,07873; 0,47195; 0,87810
636966499826108536; -0,38416; 1,99071; -0,61730; 0,07915; 0,47190; 0,87809
636966499828661709; -0,38392; 1,99054; -0,61737; 0,07934; 0,47264; 0,87768
636966499831214886; -0,38435; 1,99041; -0,61763; 0,07967; 0,47291; 0,87750
636966499833778074; -0,38412; 1,99050; -0,61739; 0,07969; 0,47238; 0,87779
636966499836331197; -0,38376; 1,99046; -0,61751; 0,07986; 0,47271; 0,87759
636966499838884374; -0,38375; 1,99044; -0,61740; 0,07975; 0,47278; 0,87757
636966499841432670; -0,38404; 1,99028; -0,61745; 0,07963; 0,47219; 0,87789
636966499843995826; -0,38378; 1,99037; -0,61737; 0,07987; 0,47185; 0,87805
636966499846548996; -0,38408; 1,99060; -0,61728; 0,07955; 0,47186; 0,87808
636966499849102170; -0,38405; 1,99037; -0,61750; 0,07976; 0,47181; 0,87808
636966499851655334; -0,38405; 1,99054; -0,61760; 0,08098; 0,47229; 0,87772
636966499854213587; -0,38318; 1,99037; -0,61745; 0,08317; 0,47115; 0,87812
636966499856771889; -0,38324; 1,99027; -0,61755; 0,08320; 0,47083; 0,87829
636966499859315097; -0,38296; 1,99022; -0,61753; 0,08316; 0,47117; 0,87811
636966499861878311; -0,38346; 1,99031; -0,61732; 0,08257; 0,47071; 0,87842
636966499864421435; -0,38322; 1,99019; -0,61743; 0,08214; 0,47059; 0,87852
636966499866975397; -0,38312; 1,99026; -0,61739; 0,08170; 0,47111; 0,87828
636966499869533646; -0,38325; 1,99040; -0,61725; 0,08150; 0,47053; 0,87861
636966499872096800; -0,38368; 1,99017; -0,61744; 0,08131; 0,47054; 0,87862
636966499874640002; -0,38335; 1,99017; -0,61747; 0,08108; 0,47102; 0,87839
636966499877203146; -0,38293; 1,99046; -0,61734; 0,08146; 0,47138; 0,87816
636966499879756328; -0,38324; 1,99032; -0,61755; 0,08149; 0,47138; 0,87816
636966499882310875; -0,38311; 1,99025; -0,61744; 0,08157; 0,47131; 0,87819
636966499884862441; -0,38333; 1,99028; -0,61759; 0,08185; 0,47138; 0,87812
636966499887415618; -0,38349; 1,99024; -0,61747; 0,08168; 0,47077; 0,87847
636966499889968785; -0,38331; 1,99021; -0,61747; 0,08169; 0,47101; 0,87834
636966499892531941; -0,38289; 1,99021; -0,61730; 0,08216; 0,47055; 0,87854
636966499895065485; -0,38321; 1,99046; -0,61726; 0,08181; 0,47102; 0,87832
636966499897627902; -0,38299; 1,99029; -0,61742; 0,08267; 0,47066; 0,87844
636966499900196420; -0,38260; 1,99022; -0,61747; 0,08272; 0,47073; 0,87839
636966499902739479; -0,38324; 1,99041; -0,61740; 0,08230; 0,47090; 0,87834
636966499905302618; -0,38326; 1,99020; -0,61742; 0,08197; 0,47081; 0,87842
636966499907855786; -0,38350; 1,99020; -0,61756; 0,08198; 0,47104; 0,87829
636966499910404423; -0,38335; 1,99013; -0,61753; 0,08202; 0,47115; 0,87823
636966499912969047; -0,38314; 1,99031; -0,61725; 0,08185; 0,47070; 0,87849
636966499915521621; -0,38313; 1,99016; -0,61742; 0,08177; 0,47070; 0,87850
636966499918069806; -0,38317; 1,99033; -0,61731; 0,08151; 0,47116; 0,87827
636966499920622976; -0,38306; 1,99041; -0,61719; 0,08143; 0,47027; 0,87876
636966499923186123; -0,38297; 1,99020; -0,61731; 0,08185; 0,46991; 0,87891
636966499925739557; -0,38310; 1,99031; -0,61736; 0,08189; 0,47054; 0,87857
636966499928292765; -0,38310; 1,99038; -0,61746; 0,08198; 0,47090; 0,87837
636966499930843566; -0,38306; 1,99030; -0,61763; 0,08204; 0,47132; 0,87814
636966499933406704; -0,38272; 1,99017; -0,61744; 0,08201; 0,47095; 0,87834
636966499935949912; -0,38305; 1,99033; -0,61737; 0,08223; 0,47073; 0,87844
636966499938510450; -0,38343; 1,99026; -0,61749; 0,08188; 0,47090; 0,87838
636966499941063623; -0,38300; 1,99014; -0,61758; 0,08213; 0,47072; 0,87845
636966499943614614; -0,38304; 1,99021; -0,61738; 0,08245; 0,47058; 0,87849
636966499946167875; -0,38323; 1,99031; -0,61725; 0,08184; 0,47072; 0,87848
636966499948720972; -0,38295; 1,99008; -0,61744; 0,08217; 0,47038; 0,87863
636966499951274142; -0,38317; 1,99011; -0,61737; 0,08214; 0,46992; 0,87888
636966499953837290; -0,38318; 1,99037; -0,61732; 0,08164; 0,46984; 0,87897
636966499956388479; -0,38337; 1,99052; -0,61731; 0,08173; 0,47027; 0,87873
636966499958941655; -0,38311; 1,99025; -0,61747; 0,08208; 0,47043; 0,87861
636966499961514759; -0,38314; 1,99031; -0,61747; 0,08215; 0,47078; 0,87842
636966499964057958; -0,38316; 1,99029; -0,61746; 0,08187; 0,47090; 0,87838
636966499966661458; -0,38286; 1,99012; -0,61757; 0,08203; 0,47037; 0,87865
636966499969270481; -0,38308; 1,99021; -0,61736; 0,08210; 0,47003; 0,87882
636966499971827278; -0,38279; 1,99029; -0,61722; 0,08252; 0,46976; 0,87893
636966499974380434; -0,38294; 1,99033; -0,61726; 0,08254; 0,46976; 0,87893
636966499976933607; -0,38265; 1,99040; -0,61739; 0,08338; 0,47025; 0,87858
636966499979496749; -0,38295; 1,99020; -0,61752; 0,08287; 0,47003; 0,87875
636966499982039954; -0,38299; 1,99037; -0,61741; 0,08259; 0,47047; 0,87854
636966499984604583; -0,38290; 1,99034; -0,61735; 0,08222; 0,47023; 0,87871
636966499987138933; -0,38290; 1,99014; -0,61763; 0,08202; 0,47052; 0,87857
636966499989702086; -0,38305; 1,99036; -0,61755; 0,08167; 0,47080; 0,87845
636966499992255260; -0,38283; 1,99029; -0,61738; 0,08173; 0,47034; 0,87870
636966499994818398; -0,38305; 1,99017; -0,61743; 0,08172; 0,46995; 0,87890
636966499997375070; -0,38338; 1,99011; -0,61750; 0,08176; 0,46989; 0,87893
636966499999926986; -0,38297; 1,99022; -0,61725; 0,08206; 0,46985; 0,87892
636966500002480151; -0,38317; 1,99032; -0,61720; 0,08216; 0,46953; 0,87909
636966500005033333; -0,38293; 1,99041; -0,61746; 0,08254; 0,47030; 0,87864
636966500007588914; -0,38278; 1,99033; -0,61748; 0,08243; 0,47062; 0,87848
636966500010142088; -0,38282; 1,99031; -0,61756; 0,08209; 0,47135; 0,87812
636966500012696041; -0,38281; 1,99051; -0,61732; 0,08175; 0,47077; 0,87846
636966500015249358; -0,38269; 1,99012; -0,61755; 0,08210; 0,47065; 0,87849
636966500017812362; -0,38299; 1,99027; -0,61748; 0,08211; 0,47064; 0,87850
636966500020365535; -0,38280; 1,99022; -0,61760; 0,08208; 0,47048; 0,87859
636966500022918717; -0,38321; 1,99018; -0,61756; 0,08235; 0,47033; 0,87864
636966500025466180; -0,38298; 1,99016; -0,61742; 0,08178; 0,46983; 0,87896
636966500028018004; -0,38277; 1,99019; -0,61754; 0,08157; 0,47033; 0,87871
636966500030581151; -0,38296; 1,99030; -0,61721; 0,08187; 0,46972; 0,87901
636966500033144298; -0,38324; 1,99021; -0,61737; 0,08146; 0,46989; 0,87896
636966500035687504; -0,38271; 1,99011; -0,61759; 0,08201; 0,47066; 0,87849
636966500038240674; -0,38290; 1,99044; -0,61733; 0,08207; 0,47059; 0,87853
636966500040789011; -0,38294; 1,99025; -0,61746; 0,08208; 0,47043; 0,87861
636966500043352158; -0,38320; 1,99005; -0,61762; 0,08203; 0,47070; 0,87847
636966500045905329; -0,38308; 1,99035; -0,61742; 0,08243; 0,47016; 0,87872
636966500048458505; -0,38306; 1,99020; -0,61744; 0,08230; 0,47014; 0,87875
636966500051011675; -0,38314; 1,99014; -0,61722; 0,08252; 0,46968; 0,87897
636966500053577242; -0,38298; 1,99026; -0,61731; 0,08258; 0,46951; 0,87906
636966500056118422; -0,38297; 1,99024; -0,61733; 0,08291; 0,46982; 0,87886
636966500058674053; -0,38279; 1,99032; -0,61749; 0,08319; 0,47035; 0,87855
636966500061227227; -0,38310; 1,99029; -0,61763; 0,08348; 0,47081; 0,87827
636966500063790371; -0,38284; 1,99042; -0,61745; 0,08338; 0,47035; 0,87853
636966500066338641; -0,38278; 1,99033; -0,61749; 0,08304; 0,47083; 0,87831
636966500068897495; -0,38266; 1,99004; -0,61759; 0,08296; 0,47040; 0,87854
636966500071453091; -0,38308; 1,99025; -0,61719; 0,08285; 0,46939; 0,87910
636966500074006264; -0,38275; 1,99021; -0,61727; 0,08263; 0,46986; 0,87886
636966500076559438; -0,38334; 1,99002; -0,61728; 0,08248; 0,46950; 0,87907
636966500079112608; -0,38348; 1,99047; -0,61737; 0,08213; 0,47009; 0,87879
636966500081660776; -0,38324; 1,99039; -0,61740; 0,08196; 0,47040; 0,87864
636966500084223920; -0,38297; 1,99025; -0,61753; 0,08221; 0,47031; 0,87866
636966500086777146; -0,38324; 1,99029; -0,61785; 0,08112; 0,47119; 0,87829
636966500089330316; -0,38311; 1,99025; -0,61767; 0,08152; 0,47074; 0,87850
636966500091883490; -0,38303; 1,99014; -0,61759; 0,08196; 0,47008; 0,87881
636966500094446637; -0,38306; 1,99013; -0,61784; 0,08162; 0,47045; 0,87864
636966500096993136; -0,38317; 1,99013; -0,61752; 0,08150; 0,46987; 0,87897
636966500099546902; -0,38325; 1,99011; -0,61745; 0,08144; 0,46933; 0,87926
636966500102103585; -0,38331; 1,99010; -0,61744; 0,08158; 0,46932; 0,87925
636966500104656756; -0,38320; 1,99028; -0,61726; 0,08164; 0,46923; 0,87929
636966500107209929; -0,38317; 1,99023; -0,61743; 0,08236; 0,46971; 0,87897
636966500109763216; -0,38297; 1,99011; -0,61756; 0,08315; 0,46934; 0,87909
636966500112326250; -0,38283; 1,99013; -0,61747; 0,08286; 0,46949; 0,87904
636966500114873742; -0,38308; 1,99021; -0,61742; 0,08292; 0,47003; 0,87875
636966500117426910; -0,38299; 1,99014; -0,61754; 0,08307; 0,46986; 0,87882
636966500119990054; -0,38254; 1,99005; -0,61754; 0,08312; 0,46966; 0,87893
636966500122543233; -0,38269; 1,99012; -0,61742; 0,08292; 0,46946; 0,87905
636966500125088379; -0,38314; 1,98985; -0,61753; 0,08294; 0,46916; 0,87921
636966500127651523; -0,38287; 1,99006; -0,61734; 0,08386; 0,46911; 0,87915
636966500130197776; -0,38267; 1,99024; -0,61732; 0,08363; 0,46925; 0,87910
636966500132750950; -0,38278; 1,98990; -0,61767; 0,08391; 0,46935; 0,87901
636966500135314208; -0,38255; 1,99014; -0,61729; 0,08463; 0,46918; 0,87904
636966500137867271; -0,38261; 1,99029; -0,61752; 0,08385; 0,46980; 0,87878
636966500140418799; -0,38274; 1,99002; -0,61774; 0,08414; 0,46957; 0,87888
636966500142962007; -0,38226; 1,99010; -0,61736; 0,08437; 0,46907; 0,87912
636966500145528532; -0,38240; 1,99005; -0,61735; 0,08410; 0,46896; 0,87920
636966500148081656; -0,38285; 1,98992; -0,61728; 0,08419; 0,46819; 0,87961
636966500150644803; -0,38217; 1,99021; -0,61735; 0,08545; 0,46843; 0,87936
636966500153197790; -0,38218; 1,99014; -0,61744; 0,08520; 0,46870; 0,87924
636966500155749782; -0,38253; 1,98993; -0,61756; 0,08518; 0,46872; 0,87923
636966500158292137; -0,38257; 1,99006; -0,61743; 0,08524; 0,46845; 0,87937
636966500160875230; -0,38256; 1,99003; -0,61760; 0,08488; 0,46884; 0,87920
636966500163408452; -0,38255; 1,98995; -0,61755; 0,08463; 0,46900; 0,87913
