utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636954380893498208; -0,22730; 2,34710; -0,08484; -0,00340; 0,27605; 0,96114
636954380896051439; -0,22833; 2,34960; -0,08798; -0,02921; 0,31741; 0,94784
636954380898604543; -0,23064; 2,35385; -0,08990; -0,03085; 0,39346; 0,91882
636954380901157716; -0,23209; 2,35598; -0,08842; -0,01396; 0,45116; 0,89233
636954380903720960; -0,23243; 2,35468; -0,08457; -0,00611; 0,44534; 0,89534
636954380906270214; -0,23169; 2,35390; -0,08201; 0,00458; 0,42722; 0,90414
636954380908823378; -0,23185; 2,35539; -0,07957; 0,00936; 0,41733; 0,90870
636954380911366578; -0,23587; 2,35736; -0,07614; -0,00407; 0,41770; 0,90857
636954380913929088; -0,24047; 2,35438; -0,06989; -0,04763; 0,39411; 0,91783
636954380916482255; -0,24109; 2,35667; -0,06413; -0,05543; 0,39446; 0,91724
636954380919039339; -0,23532; 2,35984; -0,05891; -0,03926; 0,40514; 0,91341
636954380921602910; -0,22726; 2,35729; -0,05184; -0,02086; 0,41814; 0,90815
636954380924156077; -0,22428; 2,35443; -0,04783; -0,00620; 0,40616; 0,91378
636954380926709250; -0,22186; 2,35279; -0,05114; 0,01338; 0,40386; 0,91472
636954380929262418; -0,22122; 2,35206; -0,05680; 0,02073; 0,40458; 0,91427
636954380931815653; -0,22590; 2,35148; -0,05922; -0,01998; 0,39668; 0,91774
636954380934358083; -0,22720; 2,35070; -0,05806; -0,02882; 0,39001; 0,92036
636954380936911254; -0,22676; 2,35042; -0,05537; -0,02709; 0,38625; 0,92200
636954380939484372; -0,22602; 2,34944; -0,05374; -0,02134; 0,37516; 0,92671
636954380942037542; -0,22685; 2,34877; -0,05367; -0,01652; 0,35234; 0,93573
636954380944590710; -0,22802; 2,34951; -0,05636; 0,00749; 0,34635; 0,93808
636954380947143883; -0,22815; 2,35164; -0,06133; 0,03083; 0,36003; 0,93243
636954380949692147; -0,23011; 2,35274; -0,06552; 0,01932; 0,35921; 0,93306
636954380952245323; -0,23287; 2,35253; -0,06825; -0,00739; 0,35618; 0,93439
636954380954808453; -0,23266; 2,35215; -0,06709; -0,01133; 0,35323; 0,93547
636954380957356737; -0,23161; 2,35123; -0,06488; -0,00913; 0,34857; 0,93724
636954380959909627; -0,23067; 2,34992; -0,06403; -0,00042; 0,34479; 0,93868
636954380962462721; -0,22990; 2,35019; -0,06482; 0,00693; 0,34805; 0,93745
636954380965026014; -0,23121; 2,35007; -0,06413; 0,01024; 0,34831; 0,93733
636954380967579033; -0,23299; 2,34985; -0,06383; 0,00227; 0,34665; 0,93799
636954380970132212; -0,23446; 2,34990; -0,06373; -0,00772; 0,34661; 0,93798
636954380972675402; -0,23561; 2,35029; -0,06468; -0,00622; 0,35018; 0,93666
636954380975233029; -0,23604; 2,35082; -0,06648; -0,00699; 0,35371; 0,93533
636954380977796238; -0,23547; 2,35148; -0,06778; -0,00365; 0,36219; 0,93210
636954380980349338; -0,23536; 2,35190; -0,06774; -0,00143; 0,37002; 0,92902
636954380982902517; -0,23661; 2,35139; -0,06587; -0,01106; 0,36703; 0,93014
636954380985467620; -0,23758; 2,35086; -0,06401; -0,01524; 0,36299; 0,93167
636954380988010953; -0,23879; 2,35053; -0,06371; -0,01742; 0,36258; 0,93179
636954380990554255; -0,24018; 2,35047; -0,06342; -0,02008; 0,36150; 0,93216
636954380993102527; -0,24105; 2,35055; -0,06420; -0,01623; 0,36289; 0,93169
636954380995685731; -0,24015; 2,35066; -0,06429; -0,01161; 0,36359; 0,93149
636954380998228810; -0,23989; 2,35041; -0,06399; -0,01967; 0,35937; 0,93299
636954381000781978; -0,24109; 2,35053; -0,06434; -0,02415; 0,35949; 0,93284
636954381003335154; -0,24153; 2,35053; -0,06455; -0,02410; 0,35939; 0,93288
636954381005893552; -0,24035; 2,35049; -0,06491; -0,02246; 0,35922; 0,93298
636954381008441837; -0,23867; 2,35040; -0,06505; -0,01460; 0,35947; 0,93304
636954381010975062; -0,23787; 2,35011; -0,06448; -0,02023; 0,35543; 0,93448
636954381013548177; -0,23625; 2,34960; -0,06332; -0,01964; 0,34967; 0,93667
636954381016111319; -0,23372; 2,34959; -0,06390; -0,00975; 0,35114; 0,93627
636954381018670547; -0,23192; 2,34948; -0,06411; -0,00526; 0,35004; 0,93672
636954381021223650; -0,23042; 2,34933; -0,06380; 0,00422; 0,34957; 0,93690
636954381023776818; -0,22946; 2,34843; -0,06360; 0,01295; 0,34097; 0,93999
636954381026329985; -0,22976; 2,34794; -0,06423; 0,00282; 0,32690; 0,94505
636954381028873187; -0,22997; 2,34660; -0,06340; 0,01006; 0,30298; 0,95294
636954381031436326; -0,22940; 2,34440; -0,06002; 0,01405; 0,27109; 0,96245
636954381033991279; -0,22785; 2,34271; -0,05690; 0,01624; 0,24849; 0,96850
636954381036549525; -0,22734; 2,34148; -0,05344; 0,01570; 0,23108; 0,97281
636954381039092733; -0,22808; 2,34135; -0,05257; 0,01167; 0,23118; 0,97284
636954381041655866; -0,23075; 2,34217; -0,05513; 0,00956; 0,23971; 0,97080
636954381044214107; -0,23509; 2,34355; -0,05865; 0,00021; 0,25324; 0,96740
636954381046749778; -0,23751; 2,34417; -0,06409; -0,00844; 0,26173; 0,96510
636954381049312916; -0,23904; 2,34568; -0,07333; -0,01802; 0,27976; 0,95990
636954381051876064; -0,23931; 2,34785; -0,08128; -0,02288; 0,31313; 0,94943
636954381054429237; -0,24026; 2,34858; -0,08453; -0,02699; 0,32300; 0,94601
636954381056972492; -0,24260; 2,34872; -0,08742; -0,03430; 0,32730; 0,94430
636954381059535575; -0,24369; 2,34876; -0,08939; -0,03378; 0,33535; 0,94149
636954381062088888; -0,24372; 2,34967; -0,08973; -0,03305; 0,34982; 0,93623
636954381064651881; -0,24339; 2,34947; -0,08836; -0,03421; 0,34855; 0,93667
636954381067185109; -0,24353; 2,34903; -0,08664; -0,03977; 0,34501; 0,93776
636954381069763266; -0,24300; 2,34890; -0,08497; -0,03808; 0,34403; 0,93819
636954381072316433; -0,24367; 2,34850; -0,08578; -0,04035; 0,34316; 0,93841
636954381074871921; -0,24407; 2,34806; -0,08711; -0,04117; 0,33178; 0,94246
636954381077420360; -0,24419; 2,34609; -0,08547; -0,04007; 0,29785; 0,95377
636954381079973378; -0,24399; 2,34358; -0,08159; -0,03703; 0,25896; 0,96518
636954381082526543; -0,24449; 2,34232; -0,07797; -0,03864; 0,24306; 0,96924
636954381085069742; -0,24334; 2,34181; -0,07591; -0,03654; 0,23966; 0,97017
636954381087623082; -0,24319; 2,34190; -0,07582; -0,03469; 0,24118; 0,96986
636954381090188611; -0,24258; 2,34239; -0,07724; -0,03115; 0,24604; 0,96876
636954381092751875; -0,24302; 2,34301; -0,07825; -0,03227; 0,25352; 0,96679
636954381095294960; -0,24364; 2,34326; -0,07877; -0,03222; 0,25501; 0,96640
636954381097848788; -0,24290; 2,34171; -0,07781; -0,03451; 0,22877; 0,97287
636954381100411927; -0,24155; 2,33726; -0,07365; -0,03174; 0,16294; 0,98613
636954381102949024; -0,24155; 2,33083; -0,06669; -0,04090; 0,07874; 0,99606
636954381105502191; -0,24243; 2,32671; -0,06085; -0,04898; 0,02969; 0,99836
636954381108065342; -0,24148; 2,32611; -0,05827; -0,04383; 0,02297; 0,99878
636954381110627983; -0,24093; 2,32569; -0,05802; -0,04123; 0,02123; 0,99892
636954381113192685; -0,24033; 2,32559; -0,05822; -0,03810; 0,02115; 0,99905
636954381115743556; -0,23850; 2,32580; -0,05771; -0,02673; 0,02174; 0,99941
636954381118286442; -0,23904; 2,32520; -0,05656; -0,02442; 0,01797; 0,99954
636954381120829636; -0,23937; 2,32477; -0,05534; -0,02150; 0,01429; 0,99967
636954381123383125; -0,24158; 2,32451; -0,05537; -0,02577; 0,01301; 0,99958
636954381125955928; -0,24293; 2,32422; -0,05511; -0,02549; 0,01480; 0,99957
636954381128509320; -0,24072; 2,32420; -0,05383; -0,02187; 0,01351; 0,99967
636954381131057651; -0,24053; 2,32433; -0,05410; -0,02143; 0,01465; 0,99966
636954381133620798; -0,23944; 2,32497; -0,05502; -0,01725; 0,02008; 0,99965
636954381136163994; -0,23901; 2,32560; -0,05517; -0,01560; 0,02653; 0,99953
636954381138729071; -0,23713; 2,32940; -0,05598; -0,00804; 0,07340; 0,99727
636954381141270183; -0,23903; 2,33565; -0,06149; -0,03236; 0,16127; 0,98638
636954381143833316; -0,24274; 2,34056; -0,06888; -0,05639; 0,23364; 0,97069
636954381146385855; -0,24436; 2,34215; -0,07272; -0,06035; 0,25740; 0,96442
636954381148939025; -0,24352; 2,34300; -0,07424; -0,06060; 0,26878; 0,96129
636954381151502164; -0,24390; 2,34323; -0,07496; -0,05834; 0,27304; 0,96023
636954381154047818; -0,24394; 2,34350; -0,07512; -0,05708; 0,27712; 0,95914
636954381156610959; -0,24284; 2,34317; -0,07478; -0,05380; 0,27276; 0,96058
636954381159142273; -0,24145; 2,34296; -0,07456; -0,04688; 0,27172; 0,96123
636954381161705427; -0,23841; 2,34351; -0,07462; -0,02648; 0,28007; 0,95961
636954381164268562; -0,23662; 2,34395; -0,07492; -0,01047; 0,28458; 0,95860
636954381166821733; -0,23648; 2,34358; -0,07507; -0,01487; 0,27993; 0,95991
636954381169387206; -0,23661; 2,34178; -0,07245; -0,01737; 0,25322; 0,96725
636954381171929298; -0,23724; 2,33810; -0,06722; -0,01475; 0,19840; 0,98001
636954381174482477; -0,23730; 2,33318; -0,06202; -0,00870; 0,12528; 0,99208
636954381177005713; -0,23753; 2,32750; -0,05647; 0,00154; 0,05442; 0,99852
636954381179558884; -0,23797; 2,32617; -0,05258; 0,00124; 0,03665; 0,99933
636954381182151956; -0,23842; 2,32597; -0,05079; 0,00541; 0,03725; 0,99929
636954381184702075; -0,23726; 2,32568; -0,04932; 0,00547; 0,03608; 0,99933
636954381187247826; -0,23790; 2,32563; -0,04909; 0,00211; 0,03672; 0,99932
636954381189820944; -0,23831; 2,32629; -0,05007; 0,00451; 0,04486; 0,99898
636954381192374126; -0,23595; 2,32716; -0,05118; 0,01104; 0,05813; 0,99825
636954381194907343; -0,23425; 2,32760; -0,05247; 0,01417; 0,06273; 0,99793
636954381197458169; -0,23215; 2,32796; -0,05382; 0,01806; 0,06567; 0,99768
636954381200040429; -0,23285; 2,32886; -0,05513; 0,01769; 0,07391; 0,99711
636954381202587272; -0,23555; 2,32919; -0,05485; 0,00973; 0,07622; 0,99704
636954381205140437; -0,23652; 2,32931; -0,05465; 0,00532; 0,07697; 0,99702
636954381207703587; -0,23570; 2,32996; -0,05571; 0,01097; 0,08160; 0,99661
636954381210248215; -0,23585; 2,33009; -0,05635; 0,01154; 0,08400; 0,99640
636954381212798259; -0,23679; 2,33010; -0,05714; 0,01142; 0,08506; 0,99631
636954381215335236; -0,23746; 2,32997; -0,05737; 0,01183; 0,08685; 0,99615
636954381217913495; -0,23818; 2,32984; -0,05740; 0,01225; 0,08717; 0,99612
636954381220466660; -0,23777; 2,32990; -0,05792; 0,01614; 0,08786; 0,99600
636954381223024497; -0,23926; 2,33356; -0,06143; 0,01105; 0,13538; 0,99073
636954381225577662; -0,23877; 2,34063; -0,06751; 0,03890; 0,23974; 0,97006
636954381228130914; -0,23574; 2,34555; -0,07617; 0,07553; 0,31438; 0,94629
636954381230693973; -0,23547; 2,34696; -0,08038; 0,06644; 0,33811; 0,93876
636954381233237173; -0,23599; 2,34675; -0,08094; 0,06208; 0,33785; 0,93915
636954381235800381; -0,23646; 2,34733; -0,08108; 0,06007; 0,34210; 0,93774
636954381238353555; -0,23672; 2,34767; -0,08138; 0,05780; 0,34621; 0,93637
636954381240901766; -0,23675; 2,34757; -0,08050; 0,05430; 0,34580; 0,93674
636954381243464907; -0,23777; 2,34705; -0,08020; 0,04702; 0,34077; 0,93897
636954381246018078; -0,23728; 2,34693; -0,08024; 0,04467; 0,33918; 0,93966
636954381248571248; -0,23612; 2,34626; -0,07902; 0,03964; 0,33135; 0,94268
636954381251104479; -0,23599; 2,34362; -0,07500; 0,02657; 0,29261; 0,95586
636954381253667615; -0,23672; 2,33811; -0,06803; 0,02401; 0,21202; 0,97697
636954381256230949; -0,23624; 2,33163; -0,05967; 0,02738; 0,11854; 0,99257
636954381258784119; -0,23690; 2,32612; -0,05289; 0,02270; 0,04965; 0,99851
636954381261337284; -0,23634; 2,32333; -0,05031; 0,03439; 0,02171; 0,99917
636954381263900431; -0,23197; 2,32254; -0,04963; 0,05672; 0,02143; 0,99816
636954381266443622; -0,23005; 2,32188; -0,04685; 0,08661; 0,03278; 0,99570
636954381268979980; -0,22674; 2,32279; -0,04328; 0,12793; 0,05862; 0,99005
636954381271540546; -0,22659; 2,32180; -0,03842; 0,12896; 0,06733; 0,98936
636954381274113656; -0,22512; 2,32202; -0,03494; 0,13118; 0,07111; 0,98880
636954381276676798; -0,22353; 2,32173; -0,03379; 0,12484; 0,06919; 0,98976
636954381279229971; -0,22100; 2,32192; -0,03507; 0,11479; 0,07159; 0,99081
636954381281773164; -0,21916; 2,32190; -0,03575; 0,11465; 0,07171; 0,99081
636954381284334932; -0,21879; 2,32213; -0,03633; 0,11304; 0,07326; 0,99089
636954381286888097; -0,21892; 2,32248; -0,03733; 0,11175; 0,07669; 0,99077
636954381289421331; -0,22015; 2,32252; -0,03780; 0,10813; 0,07853; 0,99103
636954381291994437; -0,22322; 2,32352; -0,03978; 0,09902; 0,08764; 0,99122
636954381294546269; -0,22645; 2,32846; -0,04557; 0,06314; 0,14922; 0,98679
636954381297104662; -0,23173; 2,33517; -0,05550; 0,00136; 0,24442; 0,96967
636954381299656137; -0,23602; 2,33962; -0,06281; -0,04555; 0,30273; 0,95199
636954381302209325; -0,23696; 2,34056; -0,06483; -0,05144; 0,31280; 0,94843
636954381304772449; -0,23792; 2,34118; -0,06510; -0,04409; 0,31995; 0,94641
636954381307305648; -0,23950; 2,34136; -0,06497; -0,04375; 0,32322; 0,94531
636954381309878766; -0,23959; 2,34147; -0,06473; -0,03922; 0,32328; 0,94549
636954381312432264; -0,24082; 2,34132; -0,06495; -0,02781; 0,32697; 0,94463
636954381314975644; -0,23961; 2,34153; -0,06438; -0,00836; 0,33339; 0,94275
636954381317495503; -0,23635; 2,34082; -0,06388; 0,00299; 0,32862; 0,94446
636954381320058638; -0,23385; 2,34035; -0,06385; 0,00708; 0,32540; 0,94555
636954381322631774; -0,23383; 2,34068; -0,06548; -0,00669; 0,32695; 0,94502
636954381325194907; -0,23382; 2,34436; -0,07405; -0,01891; 0,36353; 0,93139
636954381327748074; -0,23493; 2,34851; -0,08635; -0,02776; 0,41772; 0,90815
636954381330316304; -0,23766; 2,35189; -0,09541; -0,03363; 0,44124; 0,89676
636954381332859494; -0,23873; 2,35637; -0,10045; -0,03049; 0,45988; 0,88746
636954381335412668; -0,24178; 2,35668; -0,10052; -0,02287; 0,46401; 0,88554
636954381337975812; -0,23950; 2,35588; -0,09831; -0,01546; 0,45454; 0,89059
636954381340529061; -0,23851; 2,35475; -0,09877; -0,00703; 0,42948; 0,90305
636954381343062295; -0,24214; 2,35292; -0,09698; -0,02407; 0,41042; 0,91158
636954381345630562; -0,24440; 2,35208; -0,09091; -0,03340; 0,39817; 0,91670
636954381348183730; -0,24398; 2,34794; -0,08464; -0,03930; 0,35863; 0,93265
636954381350746871; -0,24291; 2,34780; -0,08082; -0,03313; 0,35332; 0,93491
636954381353300042; -0,23827; 2,34823; -0,08129; 0,00285; 0,34040; 0,94028
636954381355853764; -0,23926; 2,34815; -0,08307; -0,00084; 0,33242; 0,94313
636954381358406938; -0,24097; 2,34778; -0,08109; -0,02771; 0,35439; 0,93469
636954381360955210; -0,23800; 2,34716; -0,07918; -0,00123; 0,34422; 0,93889
636954381363508524; -0,23337; 2,34659; -0,08053; 0,00037; 0,33425; 0,94249
636954381366051577; -0,23833; 2,34605; -0,08138; -0,03177; 0,32835; 0,94402
636954381368614727; -0,24455; 2,34619; -0,08097; -0,07104; 0,32327; 0,94364
636954381371188839; -0,24251; 2,34587; -0,07807; -0,04420; 0,33504; 0,94117
636954381373732050; -0,24261; 2,34568; -0,07175; -0,01988; 0,34252; 0,93930
636954381376275237; -0,24281; 2,34310; -0,06404; -0,00327; 0,31700; 0,94842
636954381378818437; -0,24156; 2,34178; -0,06320; 0,01462; 0,30505; 0,95223
636954381381373898; -0,24345; 2,34097; -0,06745; -0,00494; 0,29515; 0,95544
636954381383946812; -0,24030; 2,33930; -0,07301; -0,02018; 0,26234; 0,96477
636954381386505053; -0,23505; 2,33890; -0,07564; -0,00613; 0,25363; 0,96728
636954381389073361; -0,23422; 2,33660; -0,07515; 0,00117; 0,22023; 0,97545
636954381391616557; -0,23417; 2,33511; -0,07483; 0,01093; 0,19384; 0,98097
636954381394175508; -0,23475; 2,33319; -0,07289; 0,02066; 0,16506; 0,98607
636954381396728655; -0,23524; 2,33272; -0,07060; 0,01713; 0,16209; 0,98663
636954381399266565; -0,23536; 2,33206; -0,06906; 0,01903; 0,15728; 0,98737
636954381401819741; -0,23475; 2,33172; -0,06694; 0,01877; 0,15456; 0,98780
636954381404392854; -0,23483; 2,33116; -0,06531; 0,02309; 0,15263; 0,98801
636954381406940977; -0,23500; 2,33065; -0,06288; 0,02380; 0,14821; 0,98867
636954381409489825; -0,23600; 2,33145; -0,06256; 0,02763; 0,16042; 0,98666
636954381412049501; -0,23539; 2,33551; -0,06521; 0,03552; 0,21566; 0,97582
636954381414613893; -0,23432; 2,34300; -0,07252; 0,04063; 0,32391; 0,94522
636954381417147109; -0,23066; 2,34526; -0,07801; 0,05542; 0,36260; 0,93030
636954381419700294; -0,22723; 2,34524; -0,08097; 0,07281; 0,36561; 0,92792
636954381422273398; -0,22661; 2,34579; -0,08365; 0,06788; 0,37655; 0,92391
636954381424814537; -0,22901; 2,34585; -0,08341; 0,04806; 0,38180; 0,92299
636954381427378877; -0,23077; 2,34577; -0,08329; 0,04098; 0,37997; 0,92409
636954381429931989; -0,23047; 2,34602; -0,08326; 0,04150; 0,38384; 0,92247
636954381432485150; -0,23047; 2,34594; -0,08228; 0,04188; 0,38359; 0,92255
636954381435038332; -0,23158; 2,34569; -0,08209; 0,03938; 0,38228; 0,92321
636954381437590562; -0,23123; 2,34589; -0,08236; 0,04139; 0,38319; 0,92274
636954381440149562; -0,23168; 2,34571; -0,08282; 0,04166; 0,38325; 0,92271
636954381442693989; -0,23179; 2,34576; -0,08253; 0,04116; 0,38317; 0,92276
636954381445255660; -0,23084; 2,34581; -0,08246; 0,04134; 0,37987; 0,92412
636954381447808965; -0,22845; 2,34584; -0,08261; 0,04366; 0,38083; 0,92361
636954381450371969; -0,22608; 2,34537; -0,08113; 0,04070; 0,37681; 0,92540
636954381452932755; -0,22182; 2,34397; -0,07941; 0,02498; 0,36689; 0,92993
636954381455463768; -0,21675; 2,34375; -0,07827; 0,02935; 0,36784; 0,92943
636954381458020840; -0,21528; 2,34329; -0,07673; 0,02522; 0,36461; 0,93082
636954381460579095; -0,21725; 2,34333; -0,07626; 0,02212; 0,36434; 0,93100
636954381463142234; -0,21783; 2,34374; -0,07676; 0,02151; 0,36659; 0,93013
636954381465678787; -0,21694; 2,34341; -0,07683; 0,01811; 0,36431; 0,93110
636954381468251882; -0,21779; 2,34351; -0,07591; 0,01111; 0,36207; 0,93208
636954381470806894; -0,22217; 2,34286; -0,07340; -0,02844; 0,35534; 0,93430
636954381473360070; -0,22575; 2,34239; -0,07095; -0,06937; 0,35102; 0,93380
636954381475913238; -0,22619; 2,34233; -0,06977; -0,05411; 0,35185; 0,93449
636954381478476376; -0,22628; 2,34217; -0,07004; -0,04989; 0,35174; 0,93477
636954381481018199; -0,22466; 2,34226; -0,07042; -0,03898; 0,35082; 0,93563
636954381483576919; -0,22344; 2,34206; -0,07047; -0,03562; 0,34842; 0,93666
636954381486122734; -0,22300; 2,34150; -0,07009; -0,03618; 0,34407; 0,93825
636954381488685869; -0,22404; 2,34128; -0,06968; -0,05073; 0,33970; 0,93916
636954381491239040; -0,22597; 2,34070; -0,06846; -0,06496; 0,33293; 0,94071
636954381493791070; -0,22751; 2,34062; -0,06775; -0,07734; 0,32851; 0,94133
636954381496354206; -0,22938; 2,34054; -0,06769; -0,08590; 0,32770; 0,94087
636954381498908840; -0,22918; 2,34066; -0,06722; -0,08592; 0,32704; 0,94110
636954381501462011; -0,22939; 2,34041; -0,06654; -0,08383; 0,32588; 0,94169
636954381504015181; -0,22903; 2,34008; -0,06614; -0,08084; 0,32377; 0,94267
636954381506568348; -0,22902; 2,34154; -0,06784; -0,07933; 0,32603; 0,94203
636954381509121527; -0,22993; 2,34152; -0,06869; -0,07546; 0,32615; 0,94230
636954381511656053; -0,22994; 2,34135; -0,06823; -0,06876; 0,32642; 0,94272
636954381514209267; -0,22882; 2,34114; -0,06721; -0,06388; 0,32322; 0,94417
636954381516792313; -0,22765; 2,34075; -0,06621; -0,05963; 0,32012; 0,94550
636954381519335506; -0,22667; 2,34029; -0,06520; -0,05380; 0,31559; 0,94737
636954381521897923; -0,22637; 2,33973; -0,06449; -0,05302; 0,30914; 0,94954
636954381524460357; -0,22659; 2,33953; -0,06285; -0,04674; 0,30868; 0,95002
636954381527003560; -0,22848; 2,33857; -0,05949; -0,04525; 0,29652; 0,95395
636954381529556730; -0,22874; 2,33804; -0,05616; -0,04488; 0,28628; 0,95710
636954381532099926; -0,22994; 2,33685; -0,05332; -0,03774; 0,27211; 0,96153
636954381534663147; -0,23063; 2,33471; -0,05041; -0,02799; 0,24254; 0,96974
636954381537221212; -0,22924; 2,33295; -0,04770; -0,01670; 0,21639; 0,97616
636954381539782001; -0,22899; 2,33193; -0,04604; -0,01073; 0,20254; 0,97922
636954381542331431; -0,22797; 2,33094; -0,04426; -0,00595; 0,19104; 0,98156
636954381544894590; -0,22692; 2,33068; -0,04366; -0,00113; 0,18518; 0,98270
636954381547417826; -0,22627; 2,33083; -0,04407; -0,00029; 0,18691; 0,98238
636954381549971052; -0,22734; 2,33187; -0,04614; -0,00991; 0,20178; 0,97938
636954381552534193; -0,23062; 2,33677; -0,05338; -0,03960; 0,27392; 0,96094
636954381555092414; -0,24102; 2,34097; -0,06305; -0,06968; 0,36688; 0,92765
636954381557655549; -0,25182; 2,34455; -0,07375; -0,09991; 0,41951; 0,90224
636954381560218708; -0,25099; 2,34523; -0,07749; -0,07391; 0,44154; 0,89419
636954381562761896; -0,24732; 2,34472; -0,07205; -0,07438; 0,45273; 0,88854
636954381565325391; -0,24129; 2,34353; -0,06642; -0,05881; 0,43935; 0,89639
636954381567848642; -0,23577; 2,34348; -0,06436; -0,03139; 0,44013; 0,89738
636954381570404402; -0,23290; 2,34438; -0,06597; -0,00946; 0,44217; 0,89688
636954381572987491; -0,22965; 2,35167; -0,07024; -0,02054; 0,44877; 0,89341
636954381575540659; -0,22501; 2,36547; -0,07579; -0,05510; 0,45632; 0,88811
636954381578100711; -0,22732; 2,37448; -0,07596; -0,10624; 0,40869; 0,90647
636954381580648516; -0,22374; 2,37585; -0,07117; -0,08714; 0,38611; 0,91833
636954381583206865; -0,21172; 2,36918; -0,06915; 0,00114; 0,37376; 0,92752
636954381585750196; -0,21614; 2,36650; -0,06244; 0,08379; 0,41444; 0,90621
