utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636960358006686845; -0,15620; 2,20663; -0,19854; 0,81794; 0,06262; 0,57188
636960358009240020; -0,15650; 2,20651; -0,19844; 0,81751; 0,06306; 0,57245
636960358011773256; -0,15565; 2,20655; -0,19835; 0,81762; 0,06227; 0,57238
636960358014336399; -0,15566; 2,20631; -0,19782; 0,81648; 0,06140; 0,57411
636960358016899545; -0,15588; 2,20621; -0,19800; 0,81703; 0,06006; 0,57346
636960358019453821; -0,15586; 2,20612; -0,19802; 0,81692; 0,06016; 0,57360
636960358022004480; -0,15578; 2,20634; -0,19806; 0,81723; 0,06063; 0,57312
636960358024557658; -0,15589; 2,20629; -0,19810; 0,81707; 0,06100; 0,57331
636960358027120801; -0,15525; 2,20650; -0,19785; 0,81670; 0,06131; 0,57380
636960358029654033; -0,15555; 2,20653; -0,19839; 0,81781; 0,06159; 0,57219
636960358032207208; -0,15582; 2,20655; -0,19829; 0,81766; 0,06165; 0,57240
636960358034778466; -0,15547; 2,20646; -0,19839; 0,81837; 0,06159; 0,57139
636960358037326726; -0,15624; 2,20636; -0,19886; 0,81868; 0,06196; 0,57090
636960358039889872; -0,15564; 2,20640; -0,19869; 0,81941; 0,06190; 0,56986
636960358042453044; -0,15600; 2,20622; -0,19892; 0,81930; 0,06132; 0,57007
636960358044996221; -0,15566; 2,20622; -0,19848; 0,81883; 0,06114; 0,57077
636960358047549399; -0,15535; 2,20603; -0,19842; 0,81927; 0,05980; 0,57028
636960358050092638; -0,15587; 2,20598; -0,19828; 0,81877; 0,05975; 0,57101
636960358052658163; -0,15554; 2,20610; -0,19903; 0,82054; 0,06023; 0,56840
636960358055211335; -0,15589; 2,20625; -0,19889; 0,81986; 0,06130; 0,56927
636960358057764509; -0,15474; 2,20633; -0,19959; 0,82276; 0,06181; 0,56502
636960358060317833; -0,15530; 2,20640; -0,19944; 0,82183; 0,06230; 0,56632
636960358062881017; -0,15507; 2,20632; -0,19915; 0,82096; 0,06291; 0,56751
636960358065431533; -0,15507; 2,20643; -0,19942; 0,82160; 0,06299; 0,56658
636960358067969903; -0,15512; 2,20641; -0,19941; 0,82165; 0,06314; 0,56649
636960358070532967; -0,15541; 2,20639; -0,19945; 0,82143; 0,06348; 0,56677
636960358073096110; -0,15507; 2,20639; -0,19964; 0,82201; 0,06332; 0,56595
636960358075654379; -0,15527; 2,20630; -0,19947; 0,82155; 0,06275; 0,56667
636960358078207577; -0,15585; 2,20618; -0,19908; 0,82032; 0,06263; 0,56846
636960358080758910; -0,15494; 2,20603; -0,19923; 0,82153; 0,06144; 0,56685
636960358083322159; -0,15522; 2,20595; -0,19892; 0,82020; 0,06108; 0,56881
636960358085855254; -0,15542; 2,20607; -0,19926; 0,82100; 0,06128; 0,56763
636960358088408429; -0,15533; 2,20622; -0,19924; 0,82077; 0,06217; 0,56787
636960358090986622; -0,15568; 2,20620; -0,19902; 0,82017; 0,06197; 0,56875
636960358093524975; -0,15551; 2,20627; -0,19915; 0,82030; 0,06230; 0,56853
636960358096088173; -0,15579; 2,20638; -0,19909; 0,81976; 0,06286; 0,56925
636960358098631412; -0,15580; 2,20634; -0,19914; 0,82055; 0,06295; 0,56810
636960358101194470; -0,15551; 2,20638; -0,19924; 0,82084; 0,06271; 0,56770
636960358103737674; -0,15544; 2,20634; -0,19928; 0,82042; 0,06298; 0,56829
636960358106285945; -0,15520; 2,20642; -0,19951; 0,82164; 0,06301; 0,56651
636960358108859065; -0,15548; 2,20625; -0,19921; 0,82068; 0,06274; 0,56794
636960358111412237; -0,15495; 2,20615; -0,19939; 0,82111; 0,06172; 0,56742
636960358113965412; -0,15494; 2,20605; -0,19934; 0,82074; 0,06166; 0,56796
636960358116528558; -0,15552; 2,20599; -0,19931; 0,82128; 0,06111; 0,56724
636960358119070201; -0,15477; 2,20586; -0,19901; 0,82067; 0,06053; 0,56819
636960358121638706; -0,15553; 2,20600; -0,19910; 0,82019; 0,06178; 0,56874
636960358124171673; -0,15524; 2,20600; -0,19914; 0,82054; 0,06126; 0,56829
636960358126734819; -0,15497; 2,20611; -0,19878; 0,81982; 0,06147; 0,56931
636960358129287985; -0,15562; 2,20612; -0,19912; 0,82022; 0,06167; 0,56872
636960358131851137; -0,15616; 2,20626; -0,19929; 0,81996; 0,06229; 0,56902
636960358134402646; -0,15516; 2,20633; -0,19912; 0,82056; 0,06213; 0,56818
636960358136945853; -0,15511; 2,20630; -0,19937; 0,82129; 0,06226; 0,56711
636960358139509004; -0,15518; 2,20625; -0,19944; 0,82125; 0,06252; 0,56713
636960358142062170; -0,15581; 2,20623; -0,19952; 0,82068; 0,06263; 0,56795
636960358144605377; -0,15605; 2,20603; -0,19933; 0,82048; 0,06174; 0,56833
636960358147185508; -0,15524; 2,20583; -0,19921; 0,82045; 0,06070; 0,56849
636960358149733814; -0,15575; 2,20618; -0,19949; 0,82049; 0,06176; 0,56832
636960358152277021; -0,15548; 2,20626; -0,19922; 0,82057; 0,06148; 0,56823
636960358154830195; -0,15577; 2,20614; -0,19886; 0,81935; 0,06127; 0,57002
636960358157393336; -0,15581; 2,20614; -0,19945; 0,82082; 0,06156; 0,56785
636960358159926565; -0,15592; 2,20622; -0,19889; 0,81941; 0,06201; 0,56984
636960358162472712; -0,15552; 2,20627; -0,19927; 0,82048; 0,06195; 0,56830
636960358165055800; -0,15605; 2,20627; -0,19911; 0,81979; 0,06212; 0,56928
636960358167608981; -0,15575; 2,20630; -0,19924; 0,82048; 0,06168; 0,56833
636960358170162155; -0,15621; 2,20616; -0,19926; 0,81992; 0,06177; 0,56913
636960358172715330; -0,15598; 2,20603; -0,19940; 0,82089; 0,06098; 0,56782
636960358175265252; -0,15599; 2,20594; -0,19935; 0,82030; 0,06008; 0,56876
636960358177843466; -0,15577; 2,20595; -0,19916; 0,82051; 0,05976; 0,56850
636960358180376699; -0,15559; 2,20597; -0,19924; 0,82091; 0,05977; 0,56793
636960358182939845; -0,15563; 2,20589; -0,19902; 0,82035; 0,05961; 0,56875
636960358185493020; -0,15579; 2,20585; -0,19943; 0,82118; 0,05977; 0,56753
636960358188057144; -0,15584; 2,20608; -0,19909; 0,81998; 0,06073; 0,56917
636960358190596853; -0,15581; 2,20626; -0,19907; 0,82059; 0,06080; 0,56828
636960358193150034; -0,15624; 2,20623; -0,19937; 0,82085; 0,06073; 0,56791
636960358195713177; -0,15574; 2,20610; -0,19916; 0,82033; 0,06092; 0,56863
636960358198256383; -0,15599; 2,20618; -0,19941; 0,82131; 0,06107; 0,56721
636960358200827896; -0,15676; 2,20620; -0,19942; 0,82058; 0,06120; 0,56825
636960358203371103; -0,15625; 2,20612; -0,19957; 0,82157; 0,06063; 0,56687
636960358205933787; -0,15573; 2,20613; -0,19922; 0,82072; 0,05991; 0,56819
636960358208476976; -0,15581; 2,20589; -0,19912; 0,82068; 0,05883; 0,56835
636960358211030162; -0,15564; 2,20578; -0,19924; 0,82089; 0,05861; 0,56807
636960358213593306; -0,15572; 2,20589; -0,19922; 0,82060; 0,05934; 0,56841
636960358216126576; -0,15561; 2,20603; -0,19918; 0,82118; 0,05961; 0,56754
636960358218699687; -0,15605; 2,20598; -0,19926; 0,82078; 0,05961; 0,56812
636960358221255083; -0,15617; 2,20611; -0,19931; 0,82015; 0,06023; 0,56897
636960358223808258; -0,15641; 2,20622; -0,19942; 0,82073; 0,06012; 0,56815
636960358226361430; -0,15598; 2,20611; -0,19906; 0,82034; 0,05969; 0,56876
636960358228922124; -0,15576; 2,20625; -0,19927; 0,82106; 0,05956; 0,56773
636960358231465334; -0,15576; 2,20629; -0,19924; 0,82060; 0,06025; 0,56831
636960358234014058; -0,15611; 2,20609; -0,19934; 0,82085; 0,05975; 0,56801
636960358236562334; -0,15588; 2,20584; -0,19930; 0,82129; 0,05870; 0,56749
636960358239135455; -0,15622; 2,20578; -0,19922; 0,82055; 0,05831; 0,56860
636960358241678664; -0,15541; 2,20585; -0,19932; 0,82194; 0,05782; 0,56663
636960358244231833; -0,15588; 2,20595; -0,19924; 0,82132; 0,05832; 0,56748
636960358246804953; -0,15590; 2,20613; -0,19930; 0,82150; 0,05933; 0,56712
636960358249346947; -0,15594; 2,20605; -0,19920; 0,82142; 0,05948; 0,56722
636960358251920026; -0,15648; 2,20604; -0,19906; 0,82024; 0,05958; 0,56890
636960358254453259; -0,15612; 2,20618; -0,19919; 0,82072; 0,05964; 0,56821
636960358257016521; -0,15609; 2,20622; -0,19897; 0,82058; 0,05949; 0,56842
636960358259574632; -0,15600; 2,20608; -0,19949; 0,82174; 0,05973; 0,56673
636960358262107871; -0,15629; 2,20617; -0,19933; 0,82125; 0,05955; 0,56745
636960358264674596; -0,15669; 2,20613; -0,19955; 0,82173; 0,05998; 0,56671
636960358267227920; -0,15665; 2,20613; -0,19952; 0,82132; 0,05911; 0,56740
636960358269790917; -0,15600; 2,20583; -0,19918; 0,82096; 0,05796; 0,56804
636960358272324161; -0,15601; 2,20570; -0,19913; 0,82146; 0,05757; 0,56735
636960358274880209; -0,15622; 2,20576; -0,19932; 0,82092; 0,05819; 0,56807
636960358277456304; -0,15583; 2,20590; -0,19924; 0,82163; 0,05862; 0,56700
636960358280009479; -0,15581; 2,20603; -0,19917; 0,82093; 0,05909; 0,56796
636960358282562806; -0,15641; 2,20607; -0,19958; 0,82171; 0,05917; 0,56683
636960358285115828; -0,15613; 2,20619; -0,19944; 0,82127; 0,05942; 0,56744
636960358287678974; -0,15653; 2,20623; -0,19957; 0,82168; 0,05936; 0,56685
636960358290221138; -0,15622; 2,20621; -0,19968; 0,82187; 0,05935; 0,56658
636960358292773877; -0,15627; 2,20625; -0,19953; 0,82123; 0,05967; 0,56746
636960358295327052; -0,15610; 2,20605; -0,19972; 0,82178; 0,05922; 0,56672
636960358297900178; -0,15644; 2,20604; -0,19933; 0,82091; 0,05871; 0,56804
636960358300439577; -0,15627; 2,20582; -0,19938; 0,82099; 0,05791; 0,56800
636960358302996550; -0,15688; 2,20573; -0,19929; 0,82036; 0,05750; 0,56895
636960358305549454; -0,15614; 2,20569; -0,19899; 0,82095; 0,05692; 0,56816
636960358308112874; -0,15616; 2,20580; -0,19909; 0,82098; 0,05723; 0,56808
636960358310625890; -0,15664; 2,20587; -0,19918; 0,82100; 0,05826; 0,56795
636960358313203183; -0,15621; 2,20588; -0,19925; 0,82148; 0,05884; 0,56720
636960358315769298; -0,15616; 2,20597; -0,19936; 0,82159; 0,05913; 0,56700
636960358318322707; -0,15632; 2,20627; -0,19940; 0,82191; 0,05986; 0,56646
636960358320879993; -0,15631; 2,20610; -0,19961; 0,82206; 0,05915; 0,56632
636960358323443136; -0,15643; 2,20603; -0,19958; 0,82131; 0,05923; 0,56740
636960358325996308; -0,15648; 2,20607; -0,19989; 0,82212; 0,05895; 0,56626
636960358328540117; -0,15691; 2,20606; -0,19950; 0,82098; 0,05946; 0,56786
636960358331090559; -0,15709; 2,20600; -0,19958; 0,82113; 0,05868; 0,56772
636960358333654553; -0,15588; 2,20578; -0,19912; 0,82114; 0,05780; 0,56779
636960358336206275; -0,15624; 2,20571; -0,19916; 0,82073; 0,05789; 0,56837
636960358338749485; -0,15592; 2,20566; -0,19931; 0,82160; 0,05720; 0,56719
636960358341312628; -0,15664; 2,20584; -0,19923; 0,82095; 0,05778; 0,56807
636960358343875774; -0,15609; 2,20586; -0,19920; 0,82115; 0,05798; 0,56776
636960358346411557; -0,15662; 2,20608; -0,19907; 0,82016; 0,05886; 0,56910
636960358348959387; -0,15641; 2,20604; -0,19902; 0,82063; 0,05902; 0,56841
636960358351528147; -0,15642; 2,20606; -0,19914; 0,82076; 0,05892; 0,56823
636960358354081325; -0,15676; 2,20608; -0,19907; 0,82070; 0,05897; 0,56830
636960358356644465; -0,15649; 2,20607; -0,19948; 0,82159; 0,05894; 0,56703
636960358359197643; -0,15645; 2,20620; -0,19938; 0,82119; 0,05885; 0,56762
636960358361754406; -0,15652; 2,20604; -0,19937; 0,82118; 0,05889; 0,56762
636960358364357460; -0,15646; 2,20592; -0,19916; 0,82055; 0,05825; 0,56860
636960358366955353; -0,15656; 2,20595; -0,19920; 0,82110; 0,05805; 0,56783
636960358369528383; -0,15614; 2,20578; -0,19903; 0,82066; 0,05735; 0,56853
636960358372091868; -0,15617; 2,20571; -0,19910; 0,82092; 0,05688; 0,56821
636960358374634735; -0,15671; 2,20591; -0,19932; 0,82078; 0,05798; 0,56829
636960358377191312; -0,15605; 2,20582; -0,19895; 0,82067; 0,05780; 0,56848
636960358379744486; -0,15623; 2,20601; -0,19897; 0,82081; 0,05830; 0,56822
636960358382297132; -0,15628; 2,20604; -0,19893; 0,82025; 0,05870; 0,56899
636960358384830514; -0,15634; 2,20601; -0,19907; 0,82113; 0,05882; 0,56771
636960358387403485; -0,15600; 2,20600; -0,19887; 0,82083; 0,05874; 0,56814
636960358389955123; -0,15644; 2,20601; -0,19934; 0,82141; 0,05892; 0,56729
636960358392518269; -0,15699; 2,20604; -0,19937; 0,82099; 0,05893; 0,56789
636960358395074237; -0,15716; 2,20609; -0,19944; 0,82163; 0,05836; 0,56702
636960358397616775; -0,15650; 2,20590; -0,19899; 0,82066; 0,05745; 0,56852
636960358400189895; -0,15670; 2,20573; -0,19938; 0,82119; 0,05683; 0,56782
636960358402713150; -0,15628; 2,20578; -0,19902; 0,82089; 0,05696; 0,56823
636960358405276410; -0,15626; 2,20585; -0,19906; 0,82105; 0,05824; 0,56787
636960358407859390; -0,15633; 2,20585; -0,19893; 0,82089; 0,05839; 0,56809
636960358410392620; -0,15669; 2,20587; -0,19913; 0,82050; 0,05919; 0,56858
636960358412956990; -0,15671; 2,20612; -0,19932; 0,82109; 0,05856; 0,56779
636960358415501728; -0,15684; 2,20596; -0,19943; 0,82151; 0,05881; 0,56716
636960358418055014; -0,15625; 2,20583; -0,19953; 0,82173; 0,05871; 0,56685
636960358420598148; -0,15598; 2,20596; -0,19956; 0,82222; 0,05859; 0,56615
636960358423151363; -0,15652; 2,20609; -0,20012; 0,82316; 0,05880; 0,56476
636960358425719510; -0,15621; 2,20579; -0,20002; 0,82317; 0,05830; 0,56479
636960358428282699; -0,15612; 2,20582; -0,20005; 0,82365; 0,05732; 0,56419
636960358430833758; -0,15543; 2,20573; -0,20025; 0,82476; 0,05715; 0,56259
636960358433386992; -0,15518; 2,20537; -0,20083; 0,82681; 0,05584; 0,55971
636960358435940114; -0,15488; 2,20535; -0,20180; 0,82981; 0,05603; 0,55523
636960358438493289; -0,15440; 2,20549; -0,20270; 0,83192; 0,05636; 0,55203
636960358441026510; -0,15416; 2,20567; -0,20233; 0,83176; 0,05692; 0,55221
636960358443596584; -0,15386; 2,20552; -0,20305; 0,83274; 0,05746; 0,55067
636960358446159824; -0,15432; 2,20570; -0,20217; 0,83066; 0,05785; 0,55377
636960358448712908; -0,15472; 2,20574; -0,20229; 0,83001; 0,05840; 0,55468
636960358451266083; -0,15467; 2,20564; -0,20214; 0,82994; 0,05828; 0,55480
636960358453822239; -0,15448; 2,20545; -0,20258; 0,83100; 0,05800; 0,55323
636960358456375413; -0,15455; 2,20554; -0,20235; 0,82983; 0,05840; 0,55495
636960358458907103; -0,15399; 2,20542; -0,20242; 0,83068; 0,05767; 0,55375
636960358461470129; -0,15418; 2,20539; -0,20171; 0,82854; 0,05734; 0,55699
636960358464033275; -0,15422; 2,20514; -0,20180; 0,82872; 0,05675; 0,55678
636960358466586447; -0,15418; 2,20527; -0,20156; 0,82846; 0,05650; 0,55719
636960358469139487; -0,15467; 2,20535; -0,20219; 0,82922; 0,05712; 0,55599
636960358471702630; -0,15463; 2,20546; -0,20178; 0,82895; 0,05718; 0,55639
636960358474255805; -0,15444; 2,20571; -0,20207; 0,82955; 0,05765; 0,55546
636960358476799015; -0,15441; 2,20561; -0,20224; 0,82983; 0,05859; 0,55494
636960358479342210; -0,15449; 2,20549; -0,20242; 0,83063; 0,05809; 0,55379
636960358481925310; -0,15405; 2,20544; -0,20277; 0,83141; 0,05813; 0,55261
636960358484477406; -0,15353; 2,20555; -0,20252; 0,83081; 0,05842; 0,55348
636960358487030552; -0,15376; 2,20552; -0,20316; 0,83216; 0,05844; 0,55145
636960358489583788; -0,15381; 2,20535; -0,20257; 0,83086; 0,05817; 0,55344
636960358492146875; -0,15352; 2,20523; -0,20256; 0,83064; 0,05752; 0,55382
636960358494700047; -0,15414; 2,20527; -0,20217; 0,82939; 0,05747; 0,55570
636960358497233978; -0,15412; 2,20506; -0,20224; 0,82976; 0,05720; 0,55518
636960358499797121; -0,15399; 2,20507; -0,20191; 0,82896; 0,05655; 0,55644
636960358502350299; -0,15423; 2,20528; -0,20190; 0,82936; 0,05740; 0,55576
636960358504903471; -0,15418; 2,20526; -0,20203; 0,82958; 0,05726; 0,55545
636960358507456652; -0,15442; 2,20527; -0,20178; 0,82885; 0,05782; 0,55647
636960358510014365; -0,15425; 2,20523; -0,20204; 0,82993; 0,05796; 0,55485
636960358512577511; -0,15448; 2,20547; -0,20207; 0,82912; 0,05889; 0,55595
636960358515110741; -0,15438; 2,20558; -0,20221; 0,82999; 0,05888; 0,55466
636960358517673910; -0,15470; 2,20542; -0,20266; 0,83065; 0,05888; 0,55367
636960358520235861; -0,15473; 2,20549; -0,20237; 0,83033; 0,05942; 0,55410
636960358522792817; -0,15369; 2,20536; -0,20266; 0,83112; 0,05896; 0,55296
636960358525345995; -0,15415; 2,20542; -0,20207; 0,82932; 0,05882; 0,55567
636960358527909410; -0,15441; 2,20508; -0,20230; 0,82976; 0,05811; 0,55508
636960358530442499; -0,15463; 2,20515; -0,20192; 0,82849; 0,05782; 0,55702
636960358533000662; -0,15423; 2,20505; -0,20209; 0,82936; 0,05697; 0,55581
636960358535551242; -0,15466; 2,20521; -0,20157; 0,82819; 0,05698; 0,55754
636960358538104402; -0,15414; 2,20510; -0,20196; 0,82935; 0,05729; 0,55579
636960358540657583; -0,15425; 2,20516; -0,20171; 0,82881; 0,05757; 0,55656
636960358543230697; -0,15438; 2,20525; -0,20188; 0,82944; 0,05814; 0,55557
636960358545780161; -0,15443; 2,20540; -0,20156; 0,82846; 0,05837; 0,55700
636960358548333762; -0,15461; 2,20532; -0,20197; 0,82909; 0,05842; 0,55605
636960358550886934; -0,15488; 2,20542; -0,20183; 0,82896; 0,05865; 0,55623
636960358553430138; -0,15448; 2,20548; -0,20226; 0,83006; 0,05869; 0,55458
636960358555993278; -0,15464; 2,20542; -0,20196; 0,82917; 0,05872; 0,55591
636960358558556430; -0,15483; 2,20546; -0,20238; 0,83030; 0,05877; 0,55420
636960358561109724; -0,15410; 2,20561; -0,20226; 0,83059; 0,05968; 0,55368
636960358563659407; -0,15457; 2,20541; -0,20241; 0,83020; 0,05912; 0,55432
636960358566222550; -0,15484; 2,20536; -0,20183; 0,82868; 0,05848; 0,55666
636960358568755782; -0,15413; 2,20523; -0,20228; 0,83018; 0,05782; 0,55449
636960358571306605; -0,15391; 2,20550; -0,20259; 0,83227; 0,05963; 0,55115
636960358573875069; -0,14969; 2,20601; -0,20911; 0,85189; 0,06497; 0,51967
636960358576441789; -0,13730; 2,20448; -0,22911; 0,91149; 0,05871; 0,40712
636960358578992112; -0,13241; 2,20245; -0,23713; 0,93400; 0,04978; 0,35378
636960358581555349; -0,13335; 2,20529; -0,22574; 0,91915; 0,05904; 0,38945
636960358584108421; -0,13690; 2,20655; -0,21955; 0,90460; 0,06936; 0,42058
636960358586651736; -0,13740; 2,20671; -0,21903; 0,90183; 0,06976; 0,42643
636960358589181657; -0,14045; 2,20705; -0,21576; 0,89050; 0,07334; 0,44904
636960358591731895; -0,14392; 2,20799; -0,21327; 0,88030; 0,07562; 0,46834
636960358594314986; -0,14295; 2,20770; -0,21272; 0,88113; 0,07438; 0,46699
636960358596868161; -0,14367; 2,20754; -0,21267; 0,87976; 0,07341; 0,46971
636960358599421467; -0,14363; 2,20753; -0,21198; 0,87896; 0,07276; 0,47131
636960358601979000; -0,14096; 2,20555; -0,21828; 0,94226; 0,06057; 0,32935
636960358604529904; -0,16452; 2,19563; -0,23347; 0,99096; -0,00390; -0,13409
636960358607101925; -0,16234; 2,19417; -0,20705; 0,94526; -0,05309; -0,32197
636960358609625183; -0,14093; 2,18000; -0,17997; 0,93768; -0,01698; -0,34708
636960358612198306; -0,14437; 2,16045; -0,19849; 0,90221; -0,04990; -0,42840
636960358614751540; -0,17159; 2,13057; -0,22608; 0,85852; -0,12585; -0,49710
636960358617274766; -0,18743; 2,12493; -0,23621; 0,85531; -0,17776; -0,48667
636960358619853666; -0,20902; 2,12994; -0,24303; 0,86475; -0,16657; -0,47378
636960358622416818; -0,22019; 2,13274; -0,24598; 0,88493; -0,16181; -0,43670
636960358624969996; -0,16921; 2,10138; -0,18585; 0,99075; -0,03228; 0,13180
636960358627503220; -0,17692; 2,11753; -0,19941; 0,75505; 0,03979; 0,65446
636960358630051476; -0,14415; 2,12067; -0,21095; 0,46795; 0,00797; 0,88372
636960358632623541; -0,10033; 2,12316; -0,23706; 0,15042; 0,02381; 0,98834
636960358635186065; -0,06466; 2,12376; -0,26902; -0,02854; 0,05873; 0,99787
636960358637739368; -0,03904; 2,12384; -0,29287; -0,18118; 0,07821; 0,98034
636960358640292414; -0,01492; 2,12462; -0,30276; -0,24992; 0,09306; 0,96378
636960358642845592; 0,00542; 2,12338; -0,30859; -0,19536; 0,10784; 0,97478
636960358645398764; 0,00526; 2,21419; -0,30710; -0,06005; 0,09578; 0,99359
636960358647948122; -0,00597; 2,21030; -0,31273; 0,00503; 0,10048; 0,99493
636960358650518907; -0,02249; 2,21136; -0,30440; -0,00293; 0,09726; 0,99526
636960358653072164; -0,03990; 2,21089; -0,30086; 0,01097; 0,09985; 0,99494
636960358655625260; -0,04832; 2,21113; -0,29685; -0,00775; 0,09187; 0,99574
636960358658168461; -0,04602; 2,21028; -0,30068; 0,01420; 0,09333; 0,99553
636960358660725405; -0,04876; 2,21017; -0,29949; 0,00601; 0,08919; 0,99600
636960358663238944; -0,05059; 2,21021; -0,29987; -0,00609; 0,08795; 0,99611
636960358665822044; -0,05080; 2,21028; -0,29993; -0,00683; 0,08743; 0,99615
636960358668395167; -0,05089; 2,21030; -0,29963; -0,00921; 0,08571; 0,99628
636960358670948342; -0,05023; 2,21001; -0,29994; -0,00635; 0,08590; 0,99628
636960358673511491; -0,04914; 2,21017; -0,29978; -0,00393; 0,08625; 0,99627
636960358676054694; -0,04886; 2,21017; -0,29971; -0,00395; 0,08537; 0,99634
636960358678617984; -0,04891; 2,21009; -0,29966; -0,00511; 0,08508; 0,99636
636960358681171442; -0,04770; 2,21014; -0,29981; -0,00225; 0,08540; 0,99634
636960358683706919; -0,04746; 2,21011; -0,29943; -0,00384; 0,08451; 0,99642
636960358686260102; -0,04744; 2,20992; -0,29936; -0,00659; 0,08271; 0,99655
636960358688833219; -0,04761; 2,20960; -0,29929; -0,00985; 0,08078; 0,99668
636960358691391780; -0,04758; 2,20946; -0,29897; -0,00960; 0,07938; 0,99680
636960358693932906; -0,04688; 2,20948; -0,29870; -0,00933; 0,07892; 0,99684
636960358696493498; -0,04660; 2,20926; -0,29880; -0,00857; 0,07840; 0,99689
636960358699047032; -0,04595; 2,20930; -0,29872; -0,00671; 0,07843; 0,99690
636960358701589955; -0,04570; 2,20929; -0,29875; -0,00608; 0,07893; 0,99686
636960358704143057; -0,04510; 2,20940; -0,29860; -0,00421; 0,07914; 0,99685
636960358706706203; -0,04577; 2,20953; -0,29860; -0,00769; 0,07829; 0,99690
636960358709269343; -0,04686; 2,20930; -0,29868; -0,01365; 0,07727; 0,99692
