utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636952607740444368; 0,10919; 2,29939; -0,51690; 0,07925; -0,35086; 0,93307
636952607743008310; 0,11008; 2,30515; -0,52348; 0,08702; -0,29393; 0,95186
636952607745571457; 0,11145; 2,31019; -0,53058; 0,09457; -0,23916; 0,96636
636952607748094709; 0,11285; 2,31479; -0,53720; 0,10308; -0,18711; 0,97692
636952607750667821; 0,11497; 2,31818; -0,54170; 0,12130; -0,14363; 0,98217
636952607753211023; 0,11605; 2,32084; -0,54529; 0,12599; -0,11052; 0,98586
636952607755775024; 0,11585; 2,32417; -0,54979; 0,12792; -0,06912; 0,98937
636952607758328197; 0,11428; 2,32636; -0,55330; 0,12533; -0,03681; 0,99143
636952607760875906; 0,11210; 2,32823; -0,55526; 0,12086; -0,01305; 0,99258
636952607763429143; 0,11026; 2,32936; -0,55617; 0,11268; 0,00059; 0,99363
636952607765982249; 0,10810; 2,32973; -0,55733; 0,10538; 0,00917; 0,99439
636952607768548676; 0,10705; 2,33004; -0,55731; 0,09900; 0,01010; 0,99504
636952607771088961; 0,10611; 2,33055; -0,55763; 0,09346; 0,01446; 0,99552
636952607773642129; 0,10400; 2,33082; -0,55839; 0,08627; 0,01935; 0,99608
636952607776215238; 0,10189; 2,33124; -0,55846; 0,07590; 0,02354; 0,99684
636952607778758455; 0,10139; 2,33106; -0,55847; 0,07287; 0,02345; 0,99707
636952607781320556; 0,10133; 2,33109; -0,55860; 0,07286; 0,02375; 0,99706
636952607783873773; 0,10090; 2,33115; -0,55891; 0,07099; 0,02455; 0,99717
636952607786426900; 0,10020; 2,33120; -0,55883; 0,06831; 0,02709; 0,99730
636952607788980067; 0,10028; 2,33136; -0,55932; 0,06750; 0,02906; 0,99730
636952607791523266; 0,10012; 2,33119; -0,55920; 0,06834; 0,02864; 0,99725
636952607794091475; 0,10036; 2,33114; -0,55930; 0,06754; 0,02806; 0,99732
636952607796644643; 0,10009; 2,33097; -0,55926; 0,06742; 0,02770; 0,99734
636952607799203024; 0,10021; 2,33095; -0,55922; 0,06784; 0,02753; 0,99732
636952607801756200; 0,10003; 2,33113; -0,55913; 0,06705; 0,02772; 0,99736
636952607804309370; 0,09940; 2,33131; -0,55928; 0,06436; 0,02905; 0,99750
636952607806867611; 0,09852; 2,33163; -0,55942; 0,05897; 0,03266; 0,99773
636952607809418987; 0,09659; 2,33219; -0,55979; 0,04942; 0,03724; 0,99808
636952607811972157; 0,09461; 2,33228; -0,55973; 0,04256; 0,04102; 0,99825
636952607814525330; 0,09382; 2,33237; -0,55984; 0,03948; 0,04283; 0,99830
636952607817080973; 0,09432; 2,33229; -0,55978; 0,04158; 0,04331; 0,99820
636952607819640231; 0,09426; 2,33239; -0,56017; 0,04174; 0,04329; 0,99819
636952607822193401; 0,09447; 2,33207; -0,55977; 0,04376; 0,04176; 0,99817
636952607824746571; 0,09499; 2,33204; -0,55973; 0,04551; 0,04096; 0,99812
636952607827289774; 0,09509; 2,33188; -0,55958; 0,04629; 0,03989; 0,99813
636952607829842941; 0,09529; 2,33172; -0,55962; 0,04690; 0,03874; 0,99815
636952607832405784; 0,09560; 2,33175; -0,55956; 0,04867; 0,03825; 0,99808
636952607834958952; 0,09575; 2,33196; -0,55980; 0,04897; 0,03896; 0,99804
636952607837522093; 0,09563; 2,33201; -0,55987; 0,04737; 0,03950; 0,99810
636952607840075267; 0,09531; 2,33207; -0,55959; 0,04617; 0,04064; 0,99811
636952607842629130; 0,09517; 2,33222; -0,55984; 0,04683; 0,04150; 0,99804
636952607845182347; 0,09514; 2,33223; -0,55980; 0,04574; 0,04121; 0,99810
636952607847735874; 0,09489; 2,33210; -0,55980; 0,04609; 0,04126; 0,99808
636952607850289170; 0,09539; 2,33204; -0,55968; 0,04793; 0,04065; 0,99802
636952607852852171; 0,09568; 2,33202; -0,55958; 0,04996; 0,03968; 0,99796
636952607855401396; 0,09601; 2,33192; -0,55958; 0,05182; 0,03911; 0,99789
636952607857948347; 0,09633; 2,33179; -0,55969; 0,05318; 0,03809; 0,99786
636952607860506270; 0,09661; 2,33162; -0,55952; 0,05394; 0,03596; 0,99790
636952607863069411; 0,09661; 2,33138; -0,55917; 0,05507; 0,03440; 0,99789
636952607865612692; 0,09701; 2,33118; -0,55913; 0,05719; 0,03293; 0,99782
636952607868168498; 0,09763; 2,33118; -0,55911; 0,05865; 0,03153; 0,99778
636952607870723375; 0,09793; 2,33111; -0,55878; 0,06150; 0,03118; 0,99762
636952607873276546; 0,09792; 2,33104; -0,55879; 0,06122; 0,03143; 0,99763
636952607875829716; 0,09779; 2,33122; -0,55887; 0,06096; 0,03220; 0,99762
636952607878386922; 0,09773; 2,33124; -0,55880; 0,06038; 0,03307; 0,99763
636952607880941948; 0,09796; 2,33142; -0,55897; 0,06099; 0,03386; 0,99756
636952607883505090; 0,09821; 2,33149; -0,55887; 0,06273; 0,03474; 0,99743
636952607886058263; 0,09881; 2,33152; -0,55894; 0,06533; 0,03511; 0,99725
636952607888614245; 0,09923; 2,33141; -0,55893; 0,06817; 0,03552; 0,99704
636952607891157447; 0,10005; 2,33152; -0,55875; 0,07212; 0,03477; 0,99679
636952607893723578; 0,10203; 2,33126; -0,55861; 0,08322; 0,03424; 0,99594
636952607896276751; 0,10545; 2,33110; -0,55920; 0,10001; 0,03406; 0,99440
636952607898819945; 0,10542; 2,33109; -0,55906; 0,09974; 0,03323; 0,99446
636952607901383089; 0,10516; 2,33100; -0,55907; 0,09867; 0,03183; 0,99461
636952607903931563; 0,10595; 2,33092; -0,55907; 0,10249; 0,03011; 0,99428
636952607906494699; 0,10631; 2,33073; -0,55870; 0,10350; 0,02843; 0,99422
636952607909037901; 0,10686; 2,33070; -0,55876; 0,10608; 0,02832; 0,99395
636952607911601048; 0,10720; 2,33077; -0,55867; 0,10856; 0,02881; 0,99367
636952607914134270; 0,10825; 2,33076; -0,55875; 0,11316; 0,02922; 0,99315
636952607916707389; 0,11026; 2,33061; -0,55871; 0,12336; 0,02865; 0,99195
636952607919250582; 0,11244; 2,33047; -0,55901; 0,13337; 0,02841; 0,99066
636952607921803747; 0,11275; 2,33070; -0,55945; 0,13342; 0,02954; 0,99062
636952607924367020; 0,11167; 2,33063; -0,55934; 0,12884; 0,02955; 0,99123
636952607926932072; 0,11143; 2,33064; -0,55929; 0,12661; 0,02946; 0,99152
636952607929485246; 0,11150; 2,33063; -0,55936; 0,12739; 0,02931; 0,99142
636952607932038413; 0,11163; 2,33062; -0,55932; 0,12792; 0,02956; 0,99134
636952607934601558; 0,11141; 2,33046; -0,55923; 0,12772; 0,02909; 0,99138
636952607937139216; 0,11149; 2,33037; -0,55926; 0,12700; 0,02814; 0,99150
636952607939692383; 0,11172; 2,33027; -0,55923; 0,12769; 0,02651; 0,99146
636952607942245554; 0,11151; 2,33009; -0,55909; 0,12782; 0,02491; 0,99148
636952607944808695; 0,11172; 2,32995; -0,55905; 0,12871; 0,02373; 0,99140
636952607947361860; 0,11244; 2,32980; -0,55897; 0,13234; 0,02114; 0,99098
636952607949915036; 0,11307; 2,32977; -0,55883; 0,13477; 0,02104; 0,99065
636952607952458235; 0,11309; 2,32963; -0,55870; 0,13539; 0,02125; 0,99056
636952607955011403; 0,11384; 2,32992; -0,55903; 0,13752; 0,02199; 0,99026
636952607957574544; 0,11508; 2,32983; -0,55871; 0,14351; 0,02155; 0,98942
636952607960137694; 0,11755; 2,32963; -0,55912; 0,15385; 0,01914; 0,98791
636952607962686040; 0,12012; 2,32921; -0,55946; 0,16552; 0,01488; 0,98609
636952607965242188; 0,12040; 2,32901; -0,55945; 0,16629; 0,01454; 0,98597
636952607967805332; 0,12057; 2,32917; -0,55965; 0,16653; 0,01404; 0,98594
636952607970338558; 0,12114; 2,32904; -0,55961; 0,16879; 0,01283; 0,98557
636952607972901702; 0,12194; 2,32884; -0,55981; 0,17114; 0,01102; 0,98519
636952607975468757; 0,12304; 2,32844; -0,55979; 0,17557; 0,00674; 0,98444
636952607978011962; 0,12352; 2,32818; -0,55955; 0,17761; 0,00352; 0,98410
636952607980575100; 0,12433; 2,32772; -0,55962; 0,17974; -0,00085; 0,98371
636952607983118294; 0,12675; 2,32684; -0,55947; 0,18971; -0,00967; 0,98179
636952607985681435; 0,12688; 2,32760; -0,55958; 0,18705; -0,00477; 0,98234
636952607988230388; 0,12436; 2,32809; -0,55949; 0,17828; 0,00037; 0,98398
636952607990783871; 0,12404; 2,32849; -0,56044; 0,17593; 0,00414; 0,98439
636952607993337068; 0,12400; 2,32874; -0,56023; 0,17448; 0,00496; 0,98465
636952607995890203; 0,12398; 2,32861; -0,56032; 0,17396; 0,00525; 0,98474
636952607998449365; 0,12397; 2,32864; -0,56059; 0,17442; 0,00589; 0,98465
636952608001002532; 0,12417; 2,32857; -0,56036; 0,17530; 0,00511; 0,98450
636952608003550828; 0,12450; 2,32848; -0,56064; 0,17620; 0,00472; 0,98434
636952608006113990; 0,12454; 2,32827; -0,56049; 0,17754; 0,00259; 0,98411
636952608008662370; 0,12530; 2,32800; -0,56026; 0,18031; -0,00065; 0,98361
636952608011221482; 0,12584; 2,32776; -0,56010; 0,18260; -0,00294; 0,98318
636952608013774658; 0,12715; 2,32714; -0,56016; 0,18962; -0,00790; 0,98183
636952608016327828; 0,12790; 2,32721; -0,56022; 0,19036; -0,00923; 0,98167
636952608018890967; 0,12716; 2,32745; -0,55975; 0,18795; -0,00830; 0,98214
636952608021444134; 0,12719; 2,32755; -0,56006; 0,18918; -0,00661; 0,98192
636952608023993301; 0,12746; 2,32768; -0,56000; 0,19032; -0,00679; 0,98170
636952608026552249; 0,12829; 2,32769; -0,56012; 0,19327; -0,00772; 0,98112
636952608029095442; 0,12931; 2,32728; -0,56012; 0,19772; -0,00986; 0,98021
636952608031638650; 0,13057; 2,32713; -0,56028; 0,20097; -0,01276; 0,97951
636952608034201099; 0,13073; 2,32684; -0,56010; 0,20200; -0,01347; 0,97929
636952608036764270; 0,13156; 2,32680; -0,56027; 0,20434; -0,01485; 0,97879
636952608039322496; 0,13266; 2,32630; -0,56019; 0,20830; -0,01949; 0,97787
636952608041875675; 0,13287; 2,32573; -0,55973; 0,21069; -0,02338; 0,97727
636952608044428837; 0,13331; 2,32554; -0,55975; 0,21257; -0,02600; 0,97680
636952608046977092; 0,13401; 2,32528; -0,55994; 0,21479; -0,02968; 0,97621
636952608049540332; 0,13351; 2,32581; -0,56005; 0,21129; -0,02539; 0,97709
636952608052093585; 0,13261; 2,32600; -0,55991; 0,20796; -0,02434; 0,97784
636952608054646755; 0,13223; 2,32610; -0,56014; 0,20677; -0,02224; 0,97814
636952608057209923; 0,13243; 2,32641; -0,56027; 0,20608; -0,02121; 0,97831
636952608059768023; 0,13215; 2,32659; -0,56020; 0,20448; -0,01994; 0,97867
636952608062304960; 0,13169; 2,32647; -0,56024; 0,20285; -0,01874; 0,97903
636952608064860699; 0,13082; 2,32686; -0,56035; 0,19818; -0,01708; 0,98002
636952608067413852; 0,12700; 2,32660; -0,55817; 0,17758; -0,02901; 0,98368
636952608069976999; 0,11316; 2,32539; -0,54908; 0,09717; -0,05883; 0,99353
636952608072535415; 0,09643; 2,31808; -0,53565; 0,00077; -0,14894; 0,98885
636952608075078614; 0,09441; 2,31250; -0,52592; -0,00933; -0,22028; 0,97539
636952608077641756; 0,09736; 2,31412; -0,52824; -0,00345; -0,20929; 0,97785
636952608080194926; 0,09784; 2,31783; -0,53409; 0,00152; -0,16928; 0,98557
636952608082758070; 0,09690; 2,31940; -0,53807; -0,00013; -0,14335; 0,98967
636952608085311366; 0,09685; 2,32154; -0,53877; -0,00421; -0,12520; 0,99212
636952608087844469; 0,10042; 2,32246; -0,54222; 0,01693; -0,10925; 0,99387
636952608090411009; 0,10202; 2,32614; -0,54851; 0,03338; -0,06331; 0,99744
636952608092964179; 0,10152; 2,32720; -0,55094; 0,03117; -0,04403; 0,99854
636952608095517353; 0,10187; 2,32599; -0,54973; 0,04188; -0,05817; 0,99743
636952608098078375; 0,10313; 2,32566; -0,54928; 0,04506; -0,06238; 0,99703
636952608100631540; 0,10430; 2,32555; -0,54958; 0,05404; -0,06330; 0,99653
636952608103184716; 0,10322; 2,32563; -0,54999; 0,04761; -0,06008; 0,99706
636952608105728044; 0,10349; 2,32547; -0,55002; 0,04892; -0,06129; 0,99692
636952608108291048; 0,10367; 2,32509; -0,54967; 0,04823; -0,06401; 0,99678
636952608110839654; 0,10425; 2,32526; -0,54990; 0,05021; -0,06244; 0,99678
636952608113406860; 0,10464; 2,32503; -0,54999; 0,05232; -0,06459; 0,99654
636952608115950056; 0,10445; 2,32533; -0,55004; 0,05038; -0,06361; 0,99670
636952608118503227; 0,10409; 2,32533; -0,54991; 0,05120; -0,06244; 0,99673
636952608121066377; 0,10359; 2,32555; -0,55018; 0,04898; -0,06121; 0,99692
636952608123614766; 0,10360; 2,32559; -0,55010; 0,04909; -0,06052; 0,99696
636952608126169921; 0,10399; 2,32567; -0,55021; 0,05024; -0,06051; 0,99690
636952608128718211; 0,10389; 2,32565; -0,55023; 0,05004; -0,06017; 0,99693
636952608131281391; 0,10401; 2,32561; -0,55024; 0,05151; -0,06012; 0,99686
636952608133834517; 0,10416; 2,32555; -0,55016; 0,05250; -0,06069; 0,99677
636952608136393558; 0,10413; 2,32539; -0,55035; 0,05206; -0,06114; 0,99677
636952608138948029; 0,10434; 2,32533; -0,55017; 0,05346; -0,06129; 0,99669
636952608141501205; 0,10477; 2,32517; -0,55016; 0,05438; -0,06289; 0,99654
636952608144054379; 0,10430; 2,32507; -0,55005; 0,05326; -0,06370; 0,99655
636952608146607555; 0,10433; 2,32499; -0,54998; 0,05419; -0,06423; 0,99646
636952608149165784; 0,10439; 2,32505; -0,54996; 0,05451; -0,06367; 0,99648
636952608151718951; 0,10438; 2,32534; -0,55022; 0,05327; -0,06262; 0,99662
636952608154272113; 0,10412; 2,32532; -0,55044; 0,05236; -0,06084; 0,99677
636952608156825283; 0,10383; 2,32559; -0,55027; 0,05111; -0,06055; 0,99686
636952608159368558; 0,10369; 2,32558; -0,55026; 0,05106; -0,06028; 0,99688
636952608161928734; 0,10411; 2,32554; -0,55031; 0,05230; -0,06024; 0,99681
636952608164491875; 0,10399; 2,32535; -0,55018; 0,05255; -0,06132; 0,99673
636952608167045043; 0,10395; 2,32540; -0,55031; 0,05227; -0,06141; 0,99674
636952608169598225; 0,10394; 2,32529; -0,55013; 0,05228; -0,06185; 0,99672
636952608172156433; 0,10398; 2,32513; -0,54997; 0,05260; -0,06329; 0,99661
636952608174711272; 0,10376; 2,32511; -0,55011; 0,05198; -0,06440; 0,99657
636952608177254565; 0,10395; 2,32486; -0,55006; 0,05230; -0,06584; 0,99646
636952608179807636; 0,10380; 2,32448; -0,54980; 0,05210; -0,06919; 0,99624
636952608182370792; 0,10445; 2,32327; -0,54809; 0,05956; -0,08471; 0,99462
636952608184913021; 0,10629; 2,32153; -0,54500; 0,07168; -0,11116; 0,99121
636952608187481186; 0,10578; 2,32205; -0,54428; 0,06525; -0,10759; 0,99205
636952608190034327; 0,10412; 2,32387; -0,54715; 0,05532; -0,08376; 0,99495
636952608192587503; 0,10420; 2,32582; -0,55000; 0,05134; -0,05787; 0,99700
636952608195136539; 0,10425; 2,32684; -0,55058; 0,04909; -0,04275; 0,99788
636952608197692228; 0,10007; 2,33017; -0,55236; 0,00930; -0,00016; 0,99996
636952608200255381; 0,09297; 2,33330; -0,55652; -0,03626; 0,04839; 0,99817
636952608202798574; 0,09427; 2,33322; -0,55814; -0,02002; 0,05275; 0,99841
636952608205356935; 0,09849; 2,33350; -0,55893; 0,00087; 0,05540; 0,99846
636952608207904784; 0,09998; 2,33348; -0,55811; 0,00687; 0,05226; 0,99861
636952608210473562; 0,09960; 2,33329; -0,55849; 0,00631; 0,05074; 0,99869
636952608213026733; 0,09930; 2,33335; -0,55879; 0,00414; 0,05017; 0,99873
636952608215579906; 0,09904; 2,33322; -0,55834; 0,00278; 0,04979; 0,99876
636952608218126337; 0,09923; 2,33352; -0,55867; 0,00461; 0,05087; 0,99869
636952608220682825; 0,09910; 2,33356; -0,55879; 0,00439; 0,05113; 0,99868
636952608223236100; 0,09933; 2,33358; -0,55894; 0,00434; 0,05090; 0,99869
636952608225799139; 0,09946; 2,33350; -0,55910; 0,00557; 0,05070; 0,99870
636952608228352307; 0,09946; 2,33361; -0,55908; 0,00506; 0,05039; 0,99872
636952608230904811; 0,09930; 2,33330; -0,55899; 0,00567; 0,04941; 0,99876
636952608233457981; 0,09976; 2,33325; -0,55896; 0,00775; 0,04807; 0,99881
636952608236011154; 0,09996; 2,33288; -0,55878; 0,00772; 0,04545; 0,99894
636952608238574293; 0,10015; 2,33260; -0,55863; 0,00973; 0,04360; 0,99900
636952608241122305; 0,10073; 2,33271; -0,55872; 0,01206; 0,04244; 0,99903
636952608243678877; 0,10096; 2,33280; -0,55830; 0,01405; 0,04206; 0,99902
636952608246232042; 0,10103; 2,33297; -0,55874; 0,01453; 0,04379; 0,99894
636952608248785215; 0,10064; 2,33293; -0,55860; 0,01244; 0,04342; 0,99898
636952608251338380; 0,10089; 2,33305; -0,55896; 0,01297; 0,04442; 0,99893
636952608253892336; 0,10063; 2,33291; -0,55879; 0,01255; 0,04432; 0,99894
636952608256445509; 0,10092; 2,33312; -0,55888; 0,01250; 0,04455; 0,99893
636952608259011445; 0,10091; 2,33307; -0,55890; 0,01368; 0,04399; 0,99894
636952608261554650; 0,10106; 2,33291; -0,55856; 0,01482; 0,04286; 0,99897
636952608264107808; 0,10099; 2,33235; -0,55904; 0,00996; 0,03855; 0,99921
636952608266681222; 0,09968; 2,33184; -0,55782; 0,00566; 0,03100; 0,99950
636952608269214377; 0,09965; 2,33110; -0,55684; 0,00687; 0,02153; 0,99974
636952608271777618; 0,10013; 2,33106; -0,55723; 0,00946; 0,02178; 0,99972
636952608274340707; 0,10021; 2,33136; -0,55697; 0,01002; 0,02154; 0,99972
636952608276878955; 0,10016; 2,33136; -0,55714; 0,00985; 0,02192; 0,99971
636952608279439154; 0,10002; 2,33138; -0,55727; 0,00875; 0,02311; 0,99969
636952608282002296; 0,10008; 2,33169; -0,55743; 0,00824; 0,02378; 0,99968
636952608284555469; 0,09993; 2,33182; -0,55728; 0,00793; 0,02573; 0,99964
636952608287098662; 0,09936; 2,33241; -0,55769; 0,00445; 0,03067; 0,99952
636952608289656938; 0,09879; 2,33263; -0,55772; 0,00180; 0,03627; 0,99934
636952608292210100; 0,09894; 2,33608; -0,55711; -0,00951; 0,08607; 0,99624
636952608294760216; 0,10027; 2,33994; -0,54760; -0,05809; 0,15924; 0,98553
636952608297323457; 0,10558; 2,34247; -0,53311; -0,04672; 0,19545; 0,97960
636952608299886651; 0,10462; 2,34164; -0,52857; -0,02956; 0,19265; 0,98082
636952608302431478; 0,09986; 2,33682; -0,53469; -0,02251; 0,17084; 0,98504
636952608304979774; 0,09921; 2,34195; -0,53990; -0,02478; 0,21760; 0,97572
636952608307537997; 0,10038; 2,34044; -0,53825; -0,01784; 0,19426; 0,98079
636952608310091173; 0,10495; 2,33711; -0,53508; 0,02822; 0,14840; 0,98852
636952608312624387; 0,10281; 2,33640; -0,53166; 0,00611; 0,13218; 0,99121
636952608315175733; 0,09918; 2,33614; -0,53174; -0,01833; 0,13296; 0,99095
636952608317762078; 0,09982; 2,33735; -0,53275; -0,00712; 0,14857; 0,98888
636952608320305003; 0,09888; 2,34213; -0,53680; -0,03979; 0,21410; 0,97600
636952608322858173; 0,08596; 2,34571; -0,53823; -0,17918; 0,27701; 0,94401
636952608325411347; 0,07043; 2,34426; -0,53640; -0,30154; 0,26676; 0,91538
636952608327980006; 0,07245; 2,34255; -0,53406; -0,29088; 0,24787; 0,92409
636952608330523202; 0,07697; 2,34188; -0,53212; -0,27478; 0,23866; 0,93142
636952608333065714; 0,07474; 2,34150; -0,53141; -0,29444; 0,23139; 0,92723
636952608335618955; 0,07618; 2,34121; -0,53140; -0,28149; 0,22865; 0,93192
636952608338192003; 0,07651; 2,34170; -0,53183; -0,28330; 0,23179; 0,93060
636952608340743464; 0,07611; 2,34148; -0,53136; -0,28562; 0,22789; 0,93085
636952608343298765; 0,07583; 2,34139; -0,53087; -0,28587; 0,22495; 0,93149
636952608345861827; 0,07711; 2,34156; -0,53134; -0,28228; 0,22756; 0,93195
636952608348414998; 0,08355; 2,34389; -0,53288; -0,21935; 0,25770; 0,94100
636952608350968168; 0,09363; 2,34612; -0,53666; -0,15959; 0,28910; 0,94390
636952608353527925; 0,09151; 2,34580; -0,53603; -0,17815; 0,28390; 0,94216
636952608356081096; 0,08501; 2,34468; -0,53440; -0,21698; 0,27118; 0,93776
636952608358634263; 0,08480; 2,34399; -0,53401; -0,22004; 0,26483; 0,93885
636952608361177456; 0,08508; 2,34424; -0,53415; -0,21919; 0,26693; 0,93846
636952608363740688; 0,08680; 2,34476; -0,53441; -0,20431; 0,27428; 0,93970
636952608366293020; 0,10322; 2,34685; -0,53472; -0,05246; 0,30806; 0,94992
636952608368846132; 0,12003; 2,34469; -0,53056; 0,04633; 0,29396; 0,95470
636952608371399296; 0,12405; 2,34379; -0,52593; 0,08764; 0,28441; 0,95469
636952608373952476; 0,12384; 2,34269; -0,52634; 0,10296; 0,27683; 0,95539
636952608376490768; 0,12497; 2,34251; -0,52698; 0,11293; 0,27613; 0,95446
636952608379053918; 0,12404; 2,34234; -0,52588; 0,10359; 0,27127; 0,95691
636952608381627051; 0,10399; 2,34094; -0,52241; -0,08681; 0,24532; 0,96555
636952608384170254; 0,08080; 2,33698; -0,51767; -0,24696; 0,20013; 0,94814
636952608386723424; 0,06548; 2,33383; -0,51769; -0,39706; 0,16881; 0,90213
636952608389291706; 0,06441; 2,33419; -0,51827; -0,41305; 0,17200; 0,89432
636952608391831863; 0,06761; 2,33678; -0,52045; -0,40786; 0,20166; 0,89050
636952608394360854; 0,07077; 2,33827; -0,52339; -0,39466; 0,21953; 0,89222
636952608396924001; 0,07063; 2,34001; -0,52446; -0,39827; 0,24093; 0,88506
636952608399497216; 0,07325; 2,34213; -0,52794; -0,38675; 0,27119; 0,88141
636952608402049089; 0,07926; 2,34271; -0,52800; -0,34259; 0,27464; 0,89844
636952608404606266; 0,08699; 2,34155; -0,52407; -0,27199; 0,25588; 0,92766
636952608407169407; 0,09369; 2,34019; -0,52150; -0,19513; 0,24035; 0,95087
636952608409722574; 0,10838; 2,33808; -0,51965; -0,01617; 0,21086; 0,97738
636952608412255902; 0,12258; 2,33697; -0,52058; 0,12846; 0,19190; 0,97297
636952608414817299; 0,13000; 2,33801; -0,52279; 0,19741; 0,20870; 0,95785
636952608417379330; 0,13227; 2,33871; -0,52409; 0,20978; 0,22229; 0,95214
636952608419922435; 0,13085; 2,34043; -0,52583; 0,20299; 0,24294; 0,94857
636952608422485574; 0,12631; 2,34226; -0,52816; 0,16871; 0,26789; 0,94856
636952608425044481; 0,11734; 2,34383; -0,52887; 0,11554; 0,28402; 0,95183
636952608427597666; 0,10843; 2,34513; -0,52935; 0,05400; 0,29858; 0,95286
636952608430150822; 0,10122; 2,34608; -0,52959; -0,00423; 0,31018; 0,95067
636952608432704001; 0,10174; 2,34531; -0,52947; 0,00777; 0,30419; 0,95258
636952608435263115; 0,10916; 2,34477; -0,52902; 0,04185; 0,29799; 0,95365
636952608437814225; 0,11491; 2,34420; -0,52799; 0,07962; 0,28839; 0,95420
636952608440371037; 0,11519; 2,34362; -0,52760; 0,07951; 0,28405; 0,95551
636952608442924207; 0,11579; 2,34319; -0,52739; 0,08953; 0,28109; 0,95550
636952608445477378; 0,11991; 2,34243; -0,52642; 0,11418; 0,27283; 0,95526
636952608448095463; 0,12070; 2,34217; -0,52612; 0,11809; 0,26928; 0,95579
636952608450688538; 0,11964; 2,34193; -0,52612; 0,11559; 0,26740; 0,95663
636952608453253313; 0,11887; 2,34230; -0,52582; 0,11173; 0,26909; 0,95661
