utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
637018194932658906; -0,10279; 2,15668; -0,67432; 0,26732; 0,14088; 0,95325
637018194935221702; -0,10266; 2,15675; -0,67428; 0,26598; 0,14160; 0,95352
637018194937777348; -0,10331; 2,15705; -0,67461; 0,26420; 0,14340; 0,95375
637018194940330635; -0,10368; 2,15698; -0,67445; 0,26283; 0,14346; 0,95412
637018194942893657; -0,10335; 2,15706; -0,67443; 0,26254; 0,14376; 0,95415
637018194945446964; -0,10374; 2,15702; -0,67463; 0,26175; 0,14451; 0,95426
637018194947995228; -0,10370; 2,15713; -0,67440; 0,26117; 0,14457; 0,95441
637018194950551046; -0,10440; 2,15713; -0,67478; 0,26079; 0,14438; 0,95454
637018194953104214; -0,10433; 2,15727; -0,67480; 0,25986; 0,14515; 0,95468
637018194955657384; -0,10399; 2,15733; -0,67462; 0,26040; 0,14490; 0,95456
637018194958210557; -0,10443; 2,15714; -0,67492; 0,25949; 0,14490; 0,95481
637018194960763728; -0,10371; 2,15732; -0,67470; 0,26067; 0,14477; 0,95451
637018194963316027; -0,10409; 2,15714; -0,67495; 0,26030; 0,14438; 0,95467
637018194965870843; -0,10445; 2,15722; -0,67493; 0,25957; 0,14437; 0,95487
637018194968429750; -0,10359; 2,15726; -0,67490; 0,26096; 0,14436; 0,95450
637018194970982920; -0,10411; 2,15702; -0,67502; 0,26129; 0,14311; 0,95459
637018194973541172; -0,10367; 2,15712; -0,67480; 0,26056; 0,14351; 0,95473
637018194976091964; -0,10400; 2,15696; -0,67489; 0,26039; 0,14385; 0,95473
637018194978646630; -0,10392; 2,15712; -0,67477; 0,26112; 0,14356; 0,95457
637018194981209778; -0,10368; 2,15708; -0,67466; 0,26125; 0,14321; 0,95459
637018194983753059; -0,10363; 2,15704; -0,67477; 0,26143; 0,14375; 0,95446
637018194986316121; -0,10391; 2,15708; -0,67479; 0,26132; 0,14320; 0,95457
637018194988879260; -0,10349; 2,15695; -0,67446; 0,26231; 0,14246; 0,95441
637018194991416194; -0,10368; 2,15688; -0,67451; 0,26222; 0,14275; 0,95439
637018194993979335; -0,10394; 2,15687; -0,67469; 0,26172; 0,14236; 0,95459
637018194996532505; -0,10391; 2,15688; -0,67477; 0,26201; 0,14233; 0,95451
637018194999088797; -0,10364; 2,15669; -0,67459; 0,26251; 0,14098; 0,95457
637018195001642049; -0,10356; 2,15632; -0,67443; 0,26284; 0,13942; 0,95471
637018195004195141; -0,10329; 2,15605; -0,67436; 0,26417; 0,13805; 0,95454
637018195006748308; -0,10299; 2,15592; -0,67423; 0,26611; 0,13582; 0,95433
637018195009301484; -0,10228; 2,15552; -0,67406; 0,26867; 0,13315; 0,95398
637018195011849833; -0,10162; 2,15543; -0,67383; 0,26977; 0,13240; 0,95378
637018195014415131; -0,10197; 2,15554; -0,67392; 0,26950; 0,13269; 0,95382
637018195016968301; -0,10159; 2,15539; -0,67402; 0,27180; 0,13249; 0,95319
637018195019531448; -0,10126; 2,15520; -0,67374; 0,27389; 0,13025; 0,95290
637018195022134483; -0,10106; 2,15477; -0,67385; 0,27603; 0,12833; 0,95254
637018195024742588; -0,10033; 2,15437; -0,67365; 0,27972; 0,12492; 0,95192
637018195027295800; -0,09937; 2,15404; -0,67354; 0,28284; 0,12158; 0,95143
637018195029848967; -0,09934; 2,15392; -0,67350; 0,28313; 0,12028; 0,95151
637018195032402140; -0,09879; 2,15371; -0,67329; 0,28484; 0,11873; 0,95119
637018195034959285; -0,09833; 2,15342; -0,67332; 0,28698; 0,11576; 0,95092
637018195037518052; -0,09769; 2,15303; -0,67322; 0,28987; 0,11257; 0,95042
637018195040071228; -0,09814; 2,15296; -0,67350; 0,28942; 0,11308; 0,95050
637018195042604459; -0,09801; 2,15298; -0,67342; 0,28833; 0,11364; 0,95076
637018195045177566; -0,09809; 2,15321; -0,67337; 0,28839; 0,11477; 0,95061
637018195047730739; -0,09775; 2,15301; -0,67330; 0,28887; 0,11352; 0,95061
637018195050283559; -0,09858; 2,15305; -0,67348; 0,28787; 0,11420; 0,95084
637018195052836732; -0,09782; 2,15305; -0,67344; 0,28810; 0,11434; 0,95075
637018195055399870; -0,09771; 2,15311; -0,67333; 0,28801; 0,11443; 0,95077
637018195057945814; -0,09769; 2,15304; -0,67327; 0,28920; 0,11356; 0,95051
637018195060498987; -0,09771; 2,15308; -0,67328; 0,28939; 0,11400; 0,95040
637018195063052154; -0,09770; 2,15303; -0,67335; 0,28910; 0,11409; 0,95048
637018195065605325; -0,09726; 2,15300; -0,67324; 0,29028; 0,11382; 0,95015
637018195068149272; -0,09708; 2,15288; -0,67314; 0,29187; 0,11220; 0,94986
637018195070712419; -0,09693; 2,15269; -0,67317; 0,29230; 0,11130; 0,94983
637018195073275549; -0,09658; 2,15262; -0,67327; 0,29344; 0,11068; 0,94955
637018195075828734; -0,09635; 2,15236; -0,67291; 0,29434; 0,10818; 0,94956
637018195078383357; -0,09542; 2,15202; -0,67292; 0,29737; 0,10461; 0,94901
637018195080936834; -0,09488; 2,15158; -0,67268; 0,29901; 0,10035; 0,94896
637018195083490101; -0,09487; 2,15093; -0,67256; 0,30076; 0,09622; 0,94884
637018195086043175; -0,09433; 2,15073; -0,67236; 0,30313; 0,09353; 0,94835
637018195088596348; -0,09387; 2,15049; -0,67238; 0,30395; 0,09155; 0,94828
637018195091154633; -0,09378; 2,15015; -0,67225; 0,30408; 0,08983; 0,94840
637018195093707841; -0,09381; 2,15042; -0,67233; 0,30479; 0,09025; 0,94813
637018195096270944; -0,09366; 2,15041; -0,67231; 0,30505; 0,09016; 0,94806
637018195098814147; -0,09377; 2,15030; -0,67246; 0,30565; 0,08939; 0,94794
637018195101372501; -0,09318; 2,15025; -0,67241; 0,30620; 0,08887; 0,94781
637018195103920844; -0,09253; 2,15020; -0,67218; 0,30723; 0,08811; 0,94755
637018195106483991; -0,09304; 2,15007; -0,67244; 0,30754; 0,08697; 0,94755
637018195109032264; -0,09216; 2,14980; -0,67229; 0,30988; 0,08475; 0,94699
637018195111585431; -0,09155; 2,14925; -0,67230; 0,31360; 0,08031; 0,94615
637018195114200334; -0,09037; 2,14871; -0,67218; 0,31709; 0,07577; 0,94536
637018195116813345; -0,08948; 2,14820; -0,67211; 0,32086; 0,07134; 0,94444
637018195119364809; -0,08978; 2,14777; -0,67184; 0,32076; 0,06821; 0,94470
637018195121917974; -0,08946; 2,14751; -0,67168; 0,32178; 0,06602; 0,94451
637018195124471150; -0,08936; 2,14741; -0,67172; 0,32244; 0,06511; 0,94435
637018195127025863; -0,08918; 2,14709; -0,67162; 0,32389; 0,06216; 0,94405
637018195129582055; -0,08865; 2,14680; -0,67143; 0,32555; 0,05976; 0,94364
637018195132135223; -0,08879; 2,14694; -0,67158; 0,32595; 0,06033; 0,94346
637018195134698370; -0,08864; 2,14699; -0,67157; 0,32527; 0,06078; 0,94367
637018195137248966; -0,08849; 2,14704; -0,67166; 0,32699; 0,06082; 0,94307
637018195139807320; -0,08786; 2,14668; -0,67156; 0,32877; 0,05815; 0,94262
637018195142355204; -0,08738; 2,14629; -0,67148; 0,33085; 0,05458; 0,94210
637018195144908374; -0,08720; 2,14613; -0,67159; 0,33169; 0,05332; 0,94188
637018195147461548; -0,08689; 2,14599; -0,67132; 0,33302; 0,05135; 0,94152
637018195149999837; -0,08671; 2,14602; -0,67151; 0,33257; 0,05120; 0,94169
637018195152584239; -0,08661; 2,14581; -0,67140; 0,33313; 0,05075; 0,94151
637018195155127435; -0,08667; 2,14572; -0,67128; 0,33375; 0,04900; 0,94139
637018195157680609; -0,08610; 2,14515; -0,67118; 0,33528; 0,04596; 0,94100
637018195160233782; -0,08606; 2,14510; -0,67126; 0,33622; 0,04449; 0,94073
637018195162787811; -0,08585; 2,14495; -0,67108; 0,33633; 0,04289; 0,94077
637018195165350953; -0,08550; 2,14485; -0,67108; 0,33762; 0,04142; 0,94037
637018195167904132; -0,08545; 2,14481; -0,67121; 0,33790; 0,04151; 0,94027
637018195170452393; -0,08583; 2,14481; -0,67120; 0,33670; 0,04174; 0,94068
637018195173010160; -0,08574; 2,14492; -0,67135; 0,33680; 0,04321; 0,94058
637018195175565133; -0,08586; 2,14499; -0,67122; 0,33705; 0,04319; 0,94050
637018195178113941; -0,08566; 2,14499; -0,67112; 0,33696; 0,04331; 0,94052
637018195180677085; -0,08562; 2,14507; -0,67121; 0,33731; 0,04369; 0,94038
637018195183225360; -0,08558; 2,14516; -0,67127; 0,33728; 0,04315; 0,94042
637018195185788499; -0,08581; 2,14500; -0,67133; 0,33810; 0,04246; 0,94015
637018195188336827; -0,08525; 2,14503; -0,67120; 0,33850; 0,04200; 0,94003
637018195190888413; -0,08542; 2,14478; -0,67127; 0,33976; 0,04045; 0,93964
637018195193441587; -0,08381; 2,14420; -0,67111; 0,34378; 0,03587; 0,93836
637018195195994760; -0,08427; 2,14381; -0,67085; 0,34376; 0,03294; 0,93848
637018195198553702; -0,08430; 2,14374; -0,67086; 0,34297; 0,03150; 0,93882
637018195201102050; -0,08451; 2,14366; -0,67079; 0,34305; 0,03120; 0,93880
637018195203675163; -0,08423; 2,14324; -0,67080; 0,34493; 0,02868; 0,93819
637018195206208385; -0,08382; 2,14328; -0,67048; 0,34524; 0,02755; 0,93811
637018195208755889; -0,08435; 2,14333; -0,67084; 0,34506; 0,02902; 0,93813
637018195211319042; -0,08378; 2,14332; -0,67067; 0,34680; 0,02808; 0,93752
637018195213876877; -0,08466; 2,14357; -0,67100; 0,34503; 0,03067; 0,93809
637018195216459963; -0,08433; 2,14375; -0,67095; 0,34505; 0,03207; 0,93804
637018195218983217; -0,08461; 2,14401; -0,67092; 0,34420; 0,03320; 0,93831
637018195221546365; -0,08446; 2,14401; -0,67111; 0,34419; 0,03370; 0,93829
637018195224089587; -0,08479; 2,14420; -0,67126; 0,34324; 0,03535; 0,93858
637018195226642767; -0,08470; 2,14400; -0,67113; 0,34420; 0,03409; 0,93828
637018195229152914; -0,08482; 2,14412; -0,67118; 0,34370; 0,03353; 0,93848
637018195231704638; -0,08435; 2,14405; -0,67117; 0,34416; 0,03426; 0,93828
637018195234285944; -0,08488; 2,14418; -0,67125; 0,34299; 0,03513; 0,93868
637018195236872193; -0,08483; 2,14431; -0,67138; 0,34363; 0,03616; 0,93841
637018195239425358; -0,08482; 2,14422; -0,67128; 0,34304; 0,03563; 0,93865
637018195241978534; -0,08501; 2,14446; -0,67150; 0,34151; 0,03765; 0,93913
637018195244531701; -0,09039; 2,14901; -0,67157; 0,32101; 0,06825; 0,94462
637018195247091304; -0,11577; 2,16739; -0,67311; 0,21357; 0,19367; 0,95754
637018195249636569; -0,15242; 2,17912; -0,67503; 0,04161; 0,26797; 0,96253
637018195252199716; -0,17682; 2,18329; -0,67906; -0,07399; 0,28988; 0,95420
637018195254752890; -0,17243; 2,18397; -0,68163; -0,05938; 0,29509; 0,95362
637018195257301162; -0,16738; 2,18101; -0,68238; -0,02458; 0,27561; 0,96096
637018195259854335; -0,16768; 2,18015; -0,68245; -0,02361; 0,27177; 0,96207
637018195262397532; -0,16576; 2,17836; -0,68366; -0,00739; 0,26570; 0,96403
637018195264970650; -0,16531; 2,17683; -0,68489; 0,03289; 0,25872; 0,96539
637018195267528978; -0,17448; 2,17634; -0,68688; 0,05461; 0,25715; 0,96483
637018195270072093; -0,18228; 2,17586; -0,68826; 0,08247; 0,25500; 0,96342
637018195272635237; -0,18862; 2,17534; -0,69086; 0,11277; 0,25532; 0,96026
637018195275198379; -0,19429; 2,17484; -0,69261; 0,12610; 0,25568; 0,95850
637018195277741584; -0,19705; 2,17452; -0,69378; 0,13710; 0,25574; 0,95697
637018195280294751; -0,19952; 2,17357; -0,69579; 0,15013; 0,25753; 0,95454
637018195282847925; -0,20352; 2,17318; -0,69662; 0,16015; 0,25759; 0,95289
637018195285392825; -0,20773; 2,17352; -0,69718; 0,17001; 0,25877; 0,95086
637018195287961212; -0,21098; 2,17366; -0,69705; 0,16387; 0,25920; 0,95182
637018195290514388; -0,21617; 2,17435; -0,69628; 0,13890; 0,26283; 0,95479
637018195293072599; -0,22575; 2,17512; -0,69609; 0,09822; 0,26721; 0,95862
637018195295611333; -0,23130; 2,17628; -0,69618; 0,07382; 0,27295; 0,95919
637018195298164509; -0,23193; 2,17686; -0,69584; 0,07095; 0,27425; 0,95904
637018195300737622; -0,23221; 2,17722; -0,69540; 0,06772; 0,27372; 0,95942
637018195303290795; -0,23328; 2,17742; -0,69512; 0,06300; 0,27276; 0,96002
637018195305839836; -0,23232; 2,17788; -0,69380; 0,06613; 0,27006; 0,96057
637018195308393004; -0,23228; 2,17768; -0,69384; 0,06262; 0,27002; 0,96082
637018195310951256; -0,23006; 2,17792; -0,69416; 0,07000; 0,27093; 0,96005
637018195313454562; -0,22873; 2,17780; -0,69381; 0,07315; 0,26900; 0,96036
637018195316057594; -0,22570; 2,17806; -0,69277; 0,07586; 0,26667; 0,96080
637018195318616252; -0,22772; 2,17823; -0,69232; 0,06928; 0,26634; 0,96139
637018195321169420; -0,23354; 2,17836; -0,69282; 0,04621; 0,26950; 0,96189
637018195323722596; -0,24089; 2,18011; -0,68913; 0,00553; 0,27165; 0,96238
637018195326275763; -0,24852; 2,18084; -0,68299; -0,09427; 0,24488; 0,96496
637018195328830281; -0,24332; 2,17498; -0,68850; -0,07806; 0,20838; 0,97493
637018195331388589; -0,24332; 2,17198; -0,68584; -0,06963; 0,17368; 0,98234
637018195333931812; -0,23851; 2,16814; -0,67653; -0,01962; 0,09772; 0,99502
637018195336494956; -0,23793; 2,16657; -0,67562; -0,00167; 0,07940; 0,99684
637018195339038278; -0,23646; 2,17069; -0,68925; 0,00786; 0,15545; 0,98781
637018195341606408; -0,23310; 2,16961; -0,69295; 0,02025; 0,15914; 0,98705
637018195344159581; -0,23081; 2,16948; -0,69128; 0,03116; 0,15449; 0,98750
637018195346712757; -0,23122; 2,16975; -0,69022; 0,03290; 0,15452; 0,98744
637018195349265925; -0,22931; 2,16937; -0,69061; 0,03948; 0,15401; 0,98728
637018195351809121; -0,22782; 2,17317; -0,68730; 0,04940; 0,18014; 0,98240
637018195354375983; -0,22695; 2,18605; -0,68155; 0,03823; 0,30823; 0,95054
637018195356929153; -0,23623; 2,18344; -0,67092; -0,10616; 0,26117; 0,95944
637018195359492303; -0,24916; 2,17632; -0,66291; -0,30143; 0,15927; 0,94009
637018195362045462; -0,26697; 2,17800; -0,66100; -0,53523; 0,14904; 0,83145
637018195364588667; -0,28797; 2,18223; -0,67513; -0,78091; 0,18955; 0,59520
637018195367155739; -0,29478; 2,17916; -0,67953; -0,82786; 0,15018; 0,54045
637018195369695224; -0,26555; 2,17148; -0,64781; -0,47325; 0,05583; 0,87916
637018195372264242; -0,22978; 2,16578; -0,63365; -0,10562; -0,01655; 0,99427
637018195374817410; -0,21935; 2,16126; -0,63833; -0,02200; -0,05153; 0,99843
637018195377360606; -0,21791; 2,16300; -0,64368; -0,00227; -0,02406; 0,99971
637018195379917871; -0,21631; 2,16385; -0,64766; 0,00271; -0,00672; 0,99997
637018195382481012; -0,21463; 2,16415; -0,64854; 0,01254; -0,00250; 0,99992
637018195385035197; -0,21425; 2,16481; -0,65082; 0,01550; 0,00916; 0,99984
637018195387578390; -0,21344; 2,16585; -0,65236; 0,01947; 0,02250; 0,99956
637018195390101644; -0,21290; 2,16641; -0,65396; 0,02111; 0,03180; 0,99927
637018195392674269; -0,21439; 2,16936; -0,65798; 0,01053; 0,07038; 0,99747
637018195395252446; -0,21792; 2,17311; -0,66787; -0,01541; 0,13391; 0,99087
637018195397804672; -0,21996; 2,17708; -0,68003; -0,04966; 0,21538; 0,97527
637018195400367954; -0,21971; 2,17658; -0,68130; -0,04359; 0,21448; 0,97576
637018195402920978; -0,21973; 2,17637; -0,68189; -0,04487; 0,21403; 0,97580
637018195405466360; -0,22227; 2,17616; -0,68372; -0,05851; 0,21671; 0,97448
637018195408019528; -0,22275; 2,17588; -0,68444; -0,05481; 0,21534; 0,97500
637018195410571994; -0,22012; 2,17545; -0,68511; -0,04305; 0,21338; 0,97602
637018195413125155; -0,21846; 2,17535; -0,68569; -0,03679; 0,21343; 0,97627
637018195415678326; -0,21758; 2,17532; -0,68712; -0,03385; 0,21594; 0,97582
637018195418291332; -0,21691; 2,17519; -0,68768; -0,03179; 0,21562; 0,97596
637018195420754846; -0,21697; 2,17489; -0,68799; -0,03418; 0,21565; 0,97587
637018195423337939; -0,21606; 2,17469; -0,68839; -0,03624; 0,21676; 0,97555
637018195425901089; -0,21373; 2,17382; -0,68959; -0,04129; 0,22026; 0,97457
637018195428454257; -0,20852; 2,17087; -0,69623; -0,07633; 0,23132; 0,96988
637018195431012676; -0,19710; 2,16830; -0,70052; -0,12608; 0,23807; 0,96303
637018195433565717; -0,17927; 2,16638; -0,70274; -0,19063; 0,24433; 0,95077
637018195436118896; -0,15995; 2,16648; -0,69673; -0,23333; 0,24422; 0,94123
637018195438672058; -0,15007; 2,16941; -0,68064; -0,28094; 0,23684; 0,93004
637018195441215260; -0,14393; 2,17514; -0,65474; -0,21983; 0,22760; 0,94862
637018195443769795; -0,14439; 2,18761; -0,63537; -0,00908; 0,30955; 0,95084
637018195446342914; -0,14985; 2,19173; -0,62695; 0,06071; 0,29674; 0,95303
637018195448886107; -0,15082; 2,18592; -0,62287; 0,12445; 0,21007; 0,96973
637018195451449252; -0,15432; 2,17871; -0,62995; 0,18536; 0,15137; 0,97094
637018195454002425; -0,15964; 2,17399; -0,63328; 0,21834; 0,10137; 0,97059
637018195456561343; -0,16774; 2,17248; -0,63525; 0,19214; 0,08341; 0,97782
637018195459109622; -0,17107; 2,17280; -0,63961; 0,14035; 0,09519; 0,98552
637018195461662795; -0,17544; 2,17309; -0,64082; 0,05876; 0,10067; 0,99318
637018195464215960; -0,18341; 2,17562; -0,64221; -0,07680; 0,12523; 0,98915
637018195466779101; -0,18934; 2,17627; -0,64675; -0,17149; 0,14152; 0,97497
637018195469333107; -0,19742; 2,17684; -0,65025; -0,24118; 0,14730; 0,95924
637018195471886275; -0,19289; 2,17613; -0,65004; -0,19825; 0,14358; 0,96958
637018195474439454; -0,18615; 2,17491; -0,64916; -0,12855; 0,13295; 0,98275
637018195476972734; -0,18418; 2,17564; -0,65063; -0,11506; 0,14287; 0,98303
637018195479528248; -0,18099; 2,17653; -0,65222; -0,08666; 0,16063; 0,98320
637018195482101361; -0,17965; 2,17626; -0,65236; -0,07936; 0,15894; 0,98409
637018195484654531; -0,17842; 2,17557; -0,65217; -0,07676; 0,15277; 0,98528
637018195487207702; -0,17777; 2,17553; -0,65358; -0,07311; 0,15747; 0,98481
637018195489760872; -0,17423; 2,17647; -0,65464; -0,04053; 0,17172; 0,98431
637018195492324069; -0,17000; 2,17806; -0,65527; -0,00701; 0,18851; 0,98205
637018195494867213; -0,16688; 2,17809; -0,65804; 0,00854; 0,19487; 0,98079
637018195497425576; -0,16446; 2,17770; -0,65747; 0,01944; 0,19147; 0,98131
637018195499988721; -0,16390; 2,17752; -0,65773; 0,02479; 0,19090; 0,98130
637018195502531908; -0,16312; 2,17740; -0,65936; 0,02848; 0,19557; 0,98028
637018195505093565; -0,16169; 2,17709; -0,66016; 0,03464; 0,19527; 0,98014
637018195507656625; -0,16160; 2,17717; -0,66099; 0,03728; 0,19828; 0,97944
637018195510202133; -0,16149; 2,17716; -0,66055; 0,03664; 0,19800; 0,97952
637018195512745329; -0,16924; 2,17754; -0,65854; -0,05273; 0,19620; 0,97914
637018195515298531; -0,17816; 2,17794; -0,65819; -0,16392; 0,19853; 0,96629
637018195517859151; -0,19140; 2,17869; -0,65936; -0,30513; 0,20099; 0,93086
637018195520422292; -0,19214; 2,17805; -0,65918; -0,30419; 0,19532; 0,93237
637018195522975460; -0,19079; 2,17804; -0,65880; -0,29530; 0,19380; 0,93554
637018195525528630; -0,19206; 2,17782; -0,65851; -0,30060; 0,19047; 0,93454
637018195528081800; -0,18801; 2,17727; -0,65520; -0,25548; 0,17863; 0,95017
637018195530626572; -0,18190; 2,17555; -0,64946; -0,16393; 0,15352; 0,97445
637018195533183842; -0,17365; 2,17728; -0,64859; -0,01267; 0,17504; 0,98448
637018195535747031; -0,17663; 2,17672; -0,65069; 0,00099; 0,17439; 0,98468
637018195538300201; -0,18004; 2,17657; -0,65533; 0,02952; 0,18399; 0,98248
637018195540853371; -0,18435; 2,17509; -0,65758; 0,06906; 0,17630; 0,98191
637018195543411662; -0,18978; 2,17357; -0,65913; 0,11180; 0,16379; 0,98014
637018195545954849; -0,19881; 2,17209; -0,65966; 0,15585; 0,14704; 0,97678
637018195548517999; -0,20810; 2,17082; -0,65957; 0,20697; 0,12827; 0,96990
637018195551061196; -0,21971; 2,17081; -0,66176; 0,23771; 0,13066; 0,96251
637018195553621169; -0,22571; 2,17161; -0,66214; 0,24124; 0,13779; 0,96063
637018195556185778; -0,22174; 2,17079; -0,66294; 0,25447; 0,13069; 0,95821
637018195558736973; -0,22622; 2,16875; -0,65883; 0,20728; 0,09593; 0,97357
637018195561290149; -0,23250; 2,16763; -0,65192; 0,16524; 0,05756; 0,98457
637018195563848515; -0,24063; 2,16839; -0,65377; 0,06859; 0,07025; 0,99517
637018195566397352; -0,24423; 2,17108; -0,65853; 0,01271; 0,11630; 0,99313
637018195568940671; -0,25136; 2,17586; -0,65796; -0,03311; 0,16178; 0,98627
637018195571513789; -0,24770; 2,17721; -0,65866; -0,04142; 0,17904; 0,98297
637018195574067021; -0,26485; 2,17842; -0,65777; -0,15650; 0,18979; 0,96927
637018195576611959; -0,26880; 2,18133; -0,65835; -0,19642; 0,22288; 0,95485
637018195579165126; -0,26062; 2,18245; -0,66131; -0,12904; 0,24720; 0,96034
637018195581718297; -0,25684; 2,18110; -0,65843; -0,06879; 0,22899; 0,97100
637018195584281444; -0,23225; 2,18345; -0,65291; 0,17063; 0,25295; 0,95231
637018195586824629; -0,22522; 2,18194; -0,65137; 0,23035; 0,23463; 0,94440
637018195589391926; -0,23137; 2,18013; -0,65073; 0,18973; 0,21058; 0,95899
637018195591943094; -0,23888; 2,17668; -0,64982; 0,10003; 0,16960; 0,98042
637018195594496265; -0,25055; 2,17631; -0,64789; -0,00489; 0,15188; 0,98839
637018195597049429; -0,24511; 2,17575; -0,65097; 0,05768; 0,15543; 0,98616
637018195599602599; -0,23019; 2,17233; -0,65099; 0,19280; 0,12085; 0,97377
637018195602161433; -0,22752; 2,16798; -0,65164; 0,21518; 0,07822; 0,97344
637018195604707628; -0,23157; 2,16571; -0,65052; 0,16565; 0,04736; 0,98505
637018195607270772; -0,23488; 2,16694; -0,64979; 0,12185; 0,05612; 0,99096
637018195609823946; -0,24236; 2,17053; -0,65166; 0,02797; 0,09994; 0,99460
637018195612382365; -0,25421; 2,17226; -0,65276; -0,06406; 0,11952; 0,99076
637018195614935526; -0,25652; 2,17343; -0,65414; -0,07470; 0,13432; 0,98812
637018195617488696; -0,25562; 2,17353; -0,65495; -0,06150; 0,13759; 0,98858
637018195620051850; -0,25255; 2,17501; -0,65612; -0,02355; 0,15736; 0,98726
637018195622585069; -0,25260; 2,17508; -0,65705; -0,02262; 0,16065; 0,98675
637018195625150054; -0,25361; 2,17469; -0,65684; -0,02853; 0,15738; 0,98713
637018195627705820; -0,25379; 2,17516; -0,65783; -0,02539; 0,16468; 0,98602
637018195630253932; -0,24606; 2,18402; -0,66050; 0,06492; 0,27419; 0,95948
