utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636954230712940070; -0,30778; 2,23552; -0,33246; 0,28291; 0,35949; 0,88923
636954230715493006; -0,30614; 2,23562; -0,33196; 0,28429; 0,35864; 0,88913
636954230718047182; -0,30751; 2,23545; -0,33254; 0,28256; 0,35971; 0,88925
636954230720580398; -0,30716; 2,23558; -0,33212; 0,28210; 0,35961; 0,88944
636954230723141874; -0,30695; 2,23545; -0,33245; 0,28261; 0,35962; 0,88927
636954230725705042; -0,30693; 2,23594; -0,33216; 0,27750; 0,35979; 0,89081
636954230728258183; -0,30089; 2,23663; -0,33174; 0,26494; 0,35712; 0,89570
636954230730811353; -0,29144; 2,23628; -0,33382; 0,24795; 0,35697; 0,90061
636954230733370106; -0,28144; 2,23614; -0,33522; 0,22262; 0,35690; 0,90723
636954230735925985; -0,27113; 2,23586; -0,33693; 0,20318; 0,35699; 0,91174
636954230738443409; -0,26598; 2,23658; -0,33626; 0,19925; 0,35498; 0,91340
636954230741016659; -0,27064; 2,23834; -0,33222; 0,18633; 0,35202; 0,91726
636954230743589669; -0,26932; 2,23828; -0,33445; 0,18711; 0,35546; 0,91577
636954230746142816; -0,26745; 2,23908; -0,33410; 0,19330; 0,35624; 0,91418
636954230748695978; -0,26972; 2,23903; -0,33372; 0,18756; 0,35647; 0,91529
636954230751252044; -0,26740; 2,23871; -0,33438; 0,19106; 0,35621; 0,91467
636954230753805217; -0,26860; 2,23885; -0,33388; 0,19057; 0,35539; 0,91509
636954230756368382; -0,26885; 2,23849; -0,33433; 0,18872; 0,35600; 0,91523
636954230758901596; -0,26794; 2,23885; -0,33342; 0,19173; 0,35430; 0,91527
636954230761464731; -0,26838; 2,23821; -0,33416; 0,18917; 0,35511; 0,91548
636954230764023627; -0,26865; 2,23893; -0,33302; 0,18791; 0,35412; 0,91613
636954230766571285; -0,26848; 2,23890; -0,33363; 0,18970; 0,35504; 0,91540
636954230769134403; -0,26880; 2,23883; -0,33378; 0,18898; 0,35562; 0,91533
636954230771687577; -0,26900; 2,23903; -0,33345; 0,18873; 0,35495; 0,91564
636954230774250724; -0,26859; 2,23883; -0,33375; 0,18874; 0,35555; 0,91540
636954230776783949; -0,26848; 2,23874; -0,33389; 0,18923; 0,35544; 0,91534
636954230779339887; -0,26876; 2,23864; -0,33391; 0,18959; 0,35509; 0,91541
636954230781913137; -0,26863; 2,23855; -0,33400; 0,18910; 0,35505; 0,91552
636954230784456327; -0,26841; 2,23875; -0,33373; 0,18670; 0,35503; 0,91602
636954230787009509; -0,26689; 2,23764; -0,33552; 0,19233; 0,35578; 0,91457
636954230789572645; -0,26842; 2,23717; -0,33597; 0,18244; 0,35719; 0,91604
636954230792115838; -0,26601; 2,23794; -0,33408; 0,18286; 0,35374; 0,91730
636954230794674214; -0,26372; 2,23794; -0,33441; 0,17579; 0,35409; 0,91854
636954230797237209; -0,25902; 2,23785; -0,33501; 0,16289; 0,35417; 0,92089
636954230799790400; -0,25300; 2,23825; -0,33448; 0,16238; 0,35192; 0,92184
636954230802343550; -0,25373; 2,23931; -0,33245; 0,15978; 0,34992; 0,92305
636954230804896720; -0,25501; 2,23958; -0,33153; 0,15572; 0,34921; 0,92402
636954230807452433; -0,25389; 2,23936; -0,33203; 0,15735; 0,35002; 0,92343
636954230810015571; -0,25750; 2,23681; -0,33687; 0,15289; 0,35608; 0,92186
636954230812548797; -0,25674; 2,23720; -0,33587; 0,15308; 0,35489; 0,92229
636954230815111938; -0,25617; 2,23754; -0,33506; 0,15712; 0,35326; 0,92224
636954230817655143; -0,25759; 2,23691; -0,33590; 0,15296; 0,35444; 0,92248
636954230820218285; -0,25640; 2,23785; -0,33413; 0,14977; 0,35214; 0,92389
636954230822768211; -0,25458; 2,23850; -0,33341; 0,14822; 0,35119; 0,92450
636954230825321355; -0,25387; 2,23824; -0,33407; 0,14338; 0,35246; 0,92478
636954230827884494; -0,25098; 2,23804; -0,33480; 0,13721; 0,35338; 0,92536
636954230830435703; -0,24537; 2,23824; -0,33483; 0,12443; 0,35281; 0,92739
636954230832998836; -0,23878; 2,23852; -0,33440; 0,11447; 0,35144; 0,92919
636954230835542771; -0,23325; 2,23753; -0,33633; 0,09963; 0,35375; 0,93002
636954230838105916; -0,22567; 2,23812; -0,33521; 0,09129; 0,35218; 0,93147
636954230840659098; -0,21960; 2,23813; -0,33542; 0,06216; 0,35348; 0,93338
636954230843222315; -0,20608; 2,23782; -0,33527; 0,02864; 0,35326; 0,93509
636954230845765439; -0,19189; 2,23744; -0,33498; 0,01975; 0,35235; 0,93566
636954230848318597; -0,18973; 2,23753; -0,33442; -0,00310; 0,35252; 0,93580
636954230850875608; -0,19128; 2,23815; -0,33314; -0,00593; 0,35116; 0,93630
636954230853428901; -0,19035; 2,23770; -0,33406; -0,00434; 0,35275; 0,93571
636954230855981942; -0,19162; 2,23831; -0,33337; -0,00529; 0,35222; 0,93590
636954230858545402; -0,19131; 2,23839; -0,33378; -0,00219; 0,35264; 0,93576
636954230861098579; -0,19063; 2,23798; -0,33406; -0,00246; 0,35336; 0,93549
636954230863655715; -0,19081; 2,23841; -0,33329; -0,00259; 0,35219; 0,93592
636954230866198645; -0,19091; 2,23796; -0,33411; -0,00387; 0,35325; 0,93552
636954230868751836; -0,19132; 2,23834; -0,33337; -0,00285; 0,35235; 0,93586
636954230871304983; -0,19320; 2,23797; -0,33435; 0,00321; 0,35288; 0,93566
636954230873855207; -0,19637; 2,23822; -0,33364; 0,01030; 0,35154; 0,93612
636954230876418352; -0,20029; 2,23820; -0,33394; 0,01899; 0,35117; 0,93612
636954230878983752; -0,20443; 2,23823; -0,33378; 0,03012; 0,35116; 0,93583
636954230881536861; -0,20772; 2,24170; -0,32768; 0,03229; 0,34334; 0,93866
636954230884080063; -0,20674; 2,24794; -0,31556; 0,03875; 0,32809; 0,94385
636954230886637503; -0,20602; 2,24770; -0,31596; 0,04263; 0,32863; 0,94350
636954230889194864; -0,20864; 2,24577; -0,32025; 0,03077; 0,33481; 0,94178
636954230891728101; -0,20700; 2,24692; -0,31767; 0,03531; 0,33152; 0,94279
636954230894291234; -0,20668; 2,24638; -0,31893; 0,03941; 0,33297; 0,94211
636954230896854375; -0,20812; 2,24644; -0,31896; 0,03410; 0,33322; 0,94223
636954230899419609; -0,20744; 2,24637; -0,31872; 0,03761; 0,33211; 0,94249
636954230901965588; -0,20836; 2,24588; -0,31968; 0,03760; 0,33331; 0,94207
636954230904513790; -0,21017; 2,24500; -0,32127; 0,04082; 0,33524; 0,94125
636954230907077218; -0,21448; 2,24476; -0,32204; 0,05108; 0,33602; 0,94047
636954230909630388; -0,22238; 2,24524; -0,32149; 0,07057; 0,33548; 0,93940
636954230912183553; -0,23334; 2,24512; -0,32167; 0,09750; 0,33621; 0,93673
636954230914736726; -0,24648; 2,24501; -0,32153; 0,12154; 0,33730; 0,93352
636954230917301288; -0,25559; 2,24506; -0,32087; 0,13148; 0,33712; 0,93223
636954230919845957; -0,25373; 2,24451; -0,32229; 0,13562; 0,33842; 0,93117
636954230922403432; -0,25162; 2,24333; -0,32495; 0,14774; 0,34070; 0,92849
636954230924946573; -0,25522; 2,24338; -0,32447; 0,13714; 0,34122; 0,92993
636954230927499746; -0,25317; 2,24523; -0,32074; 0,14505; 0,33716; 0,93021
636954230930052916; -0,25396; 2,24487; -0,30494; 0,11773; 0,26455; 0,95716
636954230932614471; -0,25284; 2,24276; -0,28756; 0,11902; 0,16788; 0,97860
636954230935180199; -0,25065; 2,23645; -0,26992; 0,11876; 0,05056; 0,99163
636954230937753443; -0,25070; 2,22980; -0,24131; 0,13098; -0,09145; 0,98716
636954230940256848; -0,24847; 2,22469; -0,22100; 0,09898; -0,19793; 0,97521
636954230942810068; -0,23898; 2,22376; -0,22101; 0,06062; -0,20181; 0,97755
636954230945393012; -0,23494; 2,22923; -0,22856; -0,04342; -0,13451; 0,98996
636954230947946182; -0,22744; 2,23659; -0,23301; -0,13563; -0,06262; 0,98878
636954230950503566; -0,21420; 2,24762; -0,24571; -0,11511; 0,07088; 0,99082
636954230953056737; -0,21339; 2,25064; -0,25590; -0,07146; 0,12999; 0,98894
636954230955609904; -0,21845; 2,25204; -0,25849; -0,05863; 0,15024; 0,98691
636954230958163072; -0,21527; 2,25269; -0,25984; 0,05233; 0,16257; 0,98531
636954230960716245; -0,22897; 2,25187; -0,25959; 0,08515; 0,15718; 0,98389
636954230963267790; -0,25885; 2,25224; -0,25602; -0,05269; 0,15105; 0,98712
636954230965810987; -0,27484; 2,25113; -0,25551; -0,08252; 0,14510; 0,98597
636954230968374128; -0,27424; 2,25003; -0,25740; -0,07351; 0,13936; 0,98751
636954230970937278; -0,26517; 2,24976; -0,25424; -0,01282; 0,12464; 0,99212
636954230973500417; -0,26276; 2,24859; -0,25251; 0,03076; 0,11344; 0,99307
636954230976043613; -0,26448; 2,24806; -0,25290; 0,01663; 0,11427; 0,99331
636954230978591702; -0,26670; 2,24797; -0,25154; -0,03923; 0,10347; 0,99386
636954230981153212; -0,26741; 2,24662; -0,24926; -0,02996; 0,08896; 0,99558
636954230983716354; -0,26897; 2,24606; -0,24982; -0,02278; 0,08891; 0,99578
636954230986239614; -0,26372; 2,24609; -0,24951; 0,00190; 0,08740; 0,99617
636954230988822695; -0,25954; 2,24518; -0,24666; 0,02337; 0,07255; 0,99709
636954230991379147; -0,26926; 2,24620; -0,24677; -0,03419; 0,08440; 0,99584
636954230993920803; -0,27686; 2,24654; -0,24645; -0,11552; 0,08178; 0,98993
636954230996483103; -0,26896; 2,24607; -0,24474; -0,08709; 0,07405; 0,99344
636954230999036244; -0,24346; 2,24093; -0,24095; 0,10395; 0,02109; 0,99436
636954231001589417; -0,23948; 2,24010; -0,23953; 0,13551; 0,00569; 0,99076
636954231004139455; -0,24274; 2,24016; -0,23805; 0,10523; 0,00521; 0,99443
636954231006690001; -0,25926; 2,24160; -0,23601; -0,04030; 0,01095; 0,99913
636954231009252830; -0,25673; 2,24116; -0,23494; -0,04311; 0,00654; 0,99905
636954231011805994; -0,24871; 2,24040; -0,23490; -0,02930; -0,00241; 0,99957
636954231014349190; -0,23251; 2,23938; -0,23680; -0,03890; -0,00735; 0,99922
636954231016913311; -0,21662; 2,23995; -0,23846; -0,00948; -0,00121; 0,99995
636954231019456513; -0,21860; 2,23958; -0,23849; -0,00394; -0,00230; 0,99999
636954231022024351; -0,23472; 2,24013; -0,23817; -0,05633; -0,00108; 0,99841
636954231024547561; -0,24587; 2,23946; -0,23682; -0,08467; -0,00804; 0,99638
636954231027120674; -0,24976; 2,23932; -0,23667; -0,04434; -0,00712; 0,99899
636954231029693795; -0,25556; 2,23884; -0,23548; -0,01773; -0,01221; 0,99977
636954231032239928; -0,26235; 2,23836; -0,23562; 0,01129; -0,01197; 0,99986
636954231034792950; -0,26720; 2,23699; -0,23639; 0,01964; -0,01417; 0,99971
636954231037351202; -0,26826; 2,23545; -0,23748; 0,02835; -0,02306; 0,99933
636954231039904369; -0,27173; 2,23557; -0,23028; 0,05787; -0,04673; 0,99723
636954231042447735; -0,28789; 2,23537; -0,22052; 0,11468; -0,07528; 0,99055
636954231045011140; -0,30306; 2,23470; -0,21264; 0,14422; -0,09160; 0,98530
636954231047564319; -0,30584; 2,23380; -0,21382; 0,14048; -0,09278; 0,98573
636954231050123442; -0,29888; 2,23423; -0,21516; 0,14603; -0,09227; 0,98497
636954231052683500; -0,29947; 2,23367; -0,21544; 0,14969; -0,09448; 0,98421
636954231055239006; -0,30274; 2,23402; -0,21579; 0,14235; -0,09044; 0,98568
636954231057742309; -0,30110; 2,23407; -0,21600; 0,14263; -0,09075; 0,98561
636954231060305687; -0,30531; 2,23997; -0,21650; 0,08382; -0,03475; 0,99588
636954231062888546; -0,30381; 2,24310; -0,22145; 0,05193; 0,00419; 0,99864
636954231065451956; -0,29383; 2,24342; -0,22477; 0,03745; 0,01038; 0,99924
636954231067996976; -0,28082; 2,24343; -0,22800; 0,02284; 0,01566; 0,99962
636954231070559994; -0,26890; 2,24611; -0,23809; 0,02829; 0,05391; 0,99814
636954231073113165; -0,25979; 2,25091; -0,24202; 0,01841; 0,10227; 0,99459
636954231075674003; -0,26144; 2,24925; -0,24477; 0,01864; 0,10019; 0,99479
636954231078216960; -0,26360; 2,24891; -0,24796; -0,00215; 0,10838; 0,99411
636954231080760159; -0,26149; 2,24908; -0,24542; 0,01388; 0,10295; 0,99459
636954231083323304; -0,26406; 2,24763; -0,24319; 0,00415; 0,08696; 0,99620
636954231085826604; -0,26270; 2,24771; -0,24415; 0,00248; 0,08844; 0,99608
636954231088399722; -0,26357; 2,24800; -0,24188; 0,00009; 0,08449; 0,99642
636954231090982826; -0,26895; 2,25334; -0,24324; -0,04262; 0,14193; 0,98896
636954231093555068; -0,27145; 2,25646; -0,25086; -0,07488; 0,18962; 0,97900
636954231096108353; -0,26420; 2,25486; -0,25681; -0,13408; 0,19458; 0,97168
636954231098651552; -0,25152; 2,25468; -0,26420; -0,28867; 0,20111; 0,93607
636954231101214690; -0,22184; 2,25359; -0,26356; -0,38891; 0,18927; 0,90162
636954231103777838; -0,19736; 2,25299; -0,25686; -0,41523; 0,17479; 0,89276
636954231106320061; -0,18916; 2,24245; -0,24416; -0,34067; 0,05480; 0,93859
636954231108874403; -0,20233; 2,23592; -0,23234; -0,31559; -0,04044; 0,94803
636954231111432509; -0,21542; 2,22872; -0,23048; -0,37913; -0,11758; 0,91784
636954231113995657; -0,21493; 2,22786; -0,22947; -0,37646; -0,12643; 0,91777
636954231116538853; -0,19940; 2,22956; -0,22183; -0,12280; -0,11586; 0,98564
636954231119092023; -0,20665; 2,22746; -0,22427; 0,07733; -0,12633; 0,98897
636954231121650410; -0,23689; 2,22927; -0,22460; 0,16823; -0,11301; 0,97925
636954231124204866; -0,25655; 2,22969; -0,22430; 0,28960; -0,10843; 0,95099
636954231126757923; -0,27999; 2,23004; -0,22213; 0,36774; -0,10102; 0,92443
636954231129321073; -0,31356; 2,23940; -0,21815; 0,30102; 0,00411; 0,95361
636954231131854292; -0,33817; 2,24308; -0,21705; 0,23272; 0,05355; 0,97107
636954231134427405; -0,34720; 2,24492; -0,21835; 0,21746; 0,08082; 0,97272
636954231136965975; -0,34469; 2,25306; -0,22275; 0,23988; 0,16239; 0,95713
636954231139529125; -0,33506; 2,25439; -0,23932; 0,36053; 0,21849; 0,90680
636954231142082287; -0,33967; 2,25516; -0,24192; 0,32891; 0,23225; 0,91536
636954231144635457; -0,36058; 2,25388; -0,23232; 0,09552; 0,20776; 0,97351
636954231147200951; -0,36400; 2,25247; -0,23023; 0,07182; 0,19475; 0,97822
636954231149740100; -0,35499; 2,24221; -0,22330; 0,18051; 0,07215; 0,98092
636954231152304796; -0,33579; 2,23402; -0,21919; 0,34382; -0,03113; 0,93852
636954231154828056; -0,33136; 2,23252; -0,21748; 0,34801; -0,05091; 0,93611
636954231157381320; -0,33152; 2,23233; -0,21750; 0,35179; -0,05175; 0,93465
636954231159934391; -0,33092; 2,23227; -0,21654; 0,34878; -0,05429; 0,93563
636954231162497529; -0,32916; 2,23235; -0,21647; 0,35134; -0,05487; 0,93464
636954231165070569; -0,34115; 2,24256; -0,21786; 0,19337; 0,04691; 0,98000
636954231167630300; -0,33966; 2,24389; -0,22369; 0,04021; 0,06845; 0,99684
636954231170193444; -0,31260; 2,24668; -0,23556; -0,00830; 0,10408; 0,99453
636954231172746612; -0,28735; 2,25112; -0,24632; -0,06565; 0,15791; 0,98527
636954231175269863; -0,27580; 2,25189; -0,25163; -0,11275; 0,17335; 0,97839
636954231177838434; -0,27092; 2,25195; -0,25303; -0,14016; 0,17594; 0,97437
636954231180405553; -0,27033; 2,25127; -0,25229; -0,13883; 0,17043; 0,97554
636954231182949588; -0,28401; 2,24145; -0,24970; -0,19771; 0,06574; 0,97805
636954231185512776; -0,28524; 2,24917; -0,24977; -0,18385; 0,13831; 0,97318
636954231188072928; -0,28442; 2,24810; -0,25264; -0,18054; 0,13675; 0,97401
636954231190613626; -0,28628; 2,25004; -0,25328; -0,19959; 0,15390; 0,96772
636954231193164762; -0,29491; 2,25239; -0,25634; -0,31826; 0,18061; 0,93064
636954231195730338; -0,29272; 2,24993; -0,25716; -0,33361; 0,15718; 0,92952
636954231198283543; -0,29115; 2,23067; -0,23924; -0,30071; -0,06642; 0,95140
636954231200846764; -0,28652; 2,22920; -0,22202; -0,28385; -0,11887; 0,95147
636954231203399884; -0,27481; 2,22969; -0,21935; -0,17731; -0,11410; 0,97752
636954231205940161; -0,26021; 2,22942; -0,22214; 0,08734; -0,10487; 0,99064
636954231208503341; -0,27956; 2,23571; -0,22161; 0,18649; -0,04327; 0,98150
636954231211056508; -0,30928; 2,24268; -0,21957; 0,21844; 0,03333; 0,97528
636954231213599816; -0,31967; 2,25525; -0,22778; 0,36085; 0,18537; 0,91402
636954231216162858; -0,33072; 2,25456; -0,22865; 0,38317; 0,19496; 0,90287
636954231218716016; -0,34885; 2,25484; -0,22095; 0,16842; 0,18513; 0,96817
636954231221277311; -0,35574; 2,25247; -0,21890; 0,02801; 0,15533; 0,98747
636954231223835543; -0,34612; 2,24425; -0,21884; 0,03854; 0,06375; 0,99722
636954231226388713; -0,34100; 2,24211; -0,21488; 0,01792; 0,02687; 0,99948
636954231228941883; -0,34850; 2,23868; -0,21457; -0,11230; -0,01255; 0,99360
636954231231485080; -0,33980; 2,23820; -0,21883; -0,14795; -0,01564; 0,98887
636954231234036584; -0,31745; 2,23884; -0,22127; -0,06215; -0,00943; 0,99802
636954231236604317; -0,30338; 2,23914; -0,22115; 0,05164; -0,00804; 0,99863
636954231239147516; -0,29953; 2,23861; -0,22323; 0,08189; -0,00826; 0,99661
636954231241710710; -0,29856; 2,23843; -0,22414; 0,06443; -0,00732; 0,99790
636954231244263825; -0,30718; 2,23915; -0,22178; 0,00297; -0,00253; 0,99999
636954231246816998; -0,30922; 2,23922; -0,22342; -0,00400; 0,00382; 0,99998
636954231249330275; -0,31051; 2,23913; -0,22370; -0,03038; 0,00045; 0,99954
636954231251893414; -0,31684; 2,23752; -0,22439; -0,13157; -0,01847; 0,99113
636954231254484961; -0,31141; 2,23570; -0,22753; -0,16189; -0,02753; 0,98643
636954231257038169; -0,30698; 2,23518; -0,23069; -0,18842; -0,03020; 0,98162
636954231259603225; -0,31526; 2,23104; -0,23160; -0,29312; -0,07372; 0,95323
636954231262146421; -0,30731; 2,23669; -0,23448; -0,34575; -0,01834; 0,93815
636954231264709571; -0,28542; 2,25433; -0,25271; -0,36955; 0,19441; 0,90865
636954231267262733; -0,26812; 2,25400; -0,25495; -0,34283; 0,19965; 0,91794
636954231269805932; -0,24570; 2,25247; -0,24646; -0,09873; 0,17999; 0,97870
636954231272369077; -0,24861; 2,24778; -0,24254; 0,02776; 0,12700; 0,99151
636954231274914549; -0,26288; 2,24420; -0,23763; 0,13968; 0,07938; 0,98701
636954231277467615; -0,28614; 2,24095; -0,22972; 0,18237; 0,03862; 0,98247
636954231280024189; -0,30293; 2,25557; -0,22836; 0,29678; 0,18390; 0,93707
636954231282577310; -0,31392; 2,25809; -0,23256; 0,37512; 0,22517; 0,89921
636954231285135557; -0,32152; 2,25645; -0,23055; 0,36949; 0,21405; 0,90425
636954231287678762; -0,32877; 2,25627; -0,22505; 0,18500; 0,19442; 0,96331
636954231290232005; -0,32423; 2,25378; -0,22525; 0,01258; 0,16355; 0,98645
636954231292805045; -0,29935; 2,25392; -0,23516; -0,07364; 0,17181; 0,98237
636954231295348294; -0,28027; 2,25713; -0,24860; -0,25533; 0,22014; 0,94146
636954231297906487; -0,26591; 2,25565; -0,25481; -0,35098; 0,21036; 0,91245
636954231300460035; -0,25909; 2,24151; -0,24889; -0,40139; 0,05781; 0,91408
636954231303023179; -0,26100; 2,23524; -0,23958; -0,41010; -0,02364; 0,91173
636954231305566375; -0,24559; 2,23983; -0,23163; -0,21460; 0,00547; 0,97669
636954231308109744; -0,22568; 2,24052; -0,23041; 0,05319; 0,02140; 0,99836
636954231310682567; -0,23683; 2,23988; -0,23056; 0,11459; 0,01424; 0,99331
636954231313235735; -0,25178; 2,24066; -0,23003; 0,13605; 0,02202; 0,99046
636954231315788905; -0,24860; 2,25235; -0,23945; 0,29722; 0,15738; 0,94175
636954231318342073; -0,25305; 2,25507; -0,25000; 0,36971; 0,21016; 0,90507
636954231320895337; -0,26153; 2,25646; -0,24928; 0,36658; 0,22132; 0,90368
636954231323448571; -0,27890; 2,25594; -0,24158; 0,16760; 0,20466; 0,96438
636954231325991639; -0,28358; 2,25310; -0,23707; -0,02484; 0,16755; 0,98555
636954231328576511; -0,27037; 2,25393; -0,24132; -0,11030; 0,18299; 0,97691
636954231331099876; -0,26996; 2,25776; -0,25403; -0,32449; 0,23504; 0,91622
636954231333662910; -0,26697; 2,25696; -0,25813; -0,36601; 0,23214; 0,90119
636954231336219522; -0,25623; 2,25801; -0,25368; -0,21719; 0,24029; 0,94609
636954231338792635; -0,21821; 2,25598; -0,25813; 0,34004; 0,23316; 0,91105
636954231341331191; -0,23764; 2,25494; -0,25801; 0,40018; 0,21949; 0,88977
636954231343881848; -0,26111; 2,25468; -0,25101; 0,39545; 0,20919; 0,89435
636954231346425044; -0,27036; 2,25503; -0,24835; 0,40385; 0,21030; 0,89033
636954231348998162; -0,26967; 2,25456; -0,24925; 0,39422; 0,20944; 0,89483
636954231351551336; -0,28765; 2,25447; -0,24166; 0,14990; 0,19607; 0,96906
636954231354103618; -0,30585; 2,25292; -0,23858; -0,15841; 0,16870; 0,97286
636954231356653758; -0,30122; 2,25289; -0,24459; -0,31333; 0,17163; 0,93401
636954231359215043; -0,28768; 2,25338; -0,24793; -0,32000; 0,18071; 0,93002
636954231361773676; -0,28918; 2,25308; -0,24805; -0,32457; 0,17812; 0,92894
636954231364301936; -0,29264; 2,25206; -0,24637; -0,31115; 0,16637; 0,93569
636954231366875206; -0,27708; 2,25040; -0,24146; -0,14357; 0,14875; 0,97840
636954231369428224; -0,27440; 2,24857; -0,23743; -0,07153; 0,12349; 0,98976
636954231371991366; -0,27104; 2,24191; -0,23245; 0,01553; 0,04922; 0,99867
636954231374544539; -0,27264; 2,23908; -0,22895; 0,06068; 0,01409; 0,99806
636954231377095214; -0,27822; 2,23768; -0,22585; 0,06418; -0,00868; 0,99790
636954231379654138; -0,29070; 2,23603; -0,22535; -0,10274; -0,02464; 0,99440
636954231382182442; -0,31007; 2,23411; -0,22868; -0,30497; -0,04804; 0,95115
636954231384745587; -0,30308; 2,23381; -0,23052; -0,32946; -0,05223; 0,94272
636954231387298763; -0,29029; 2,23394; -0,23292; -0,35366; -0,05349; 0,93384
636954231389867717; -0,28407; 2,23498; -0,23077; -0,32357; -0,04606; 0,94508
636954231392426945; -0,25444; 2,24176; -0,22758; 0,04939; 0,02985; 0,99833
636954231394980119; -0,25895; 2,23920; -0,22753; 0,12437; 0,00902; 0,99220
636954231397533286; -0,27477; 2,23690; -0,22272; 0,14980; -0,01970; 0,98852
636954231400076535; -0,28926; 2,23626; -0,21794; 0,16308; -0,03014; 0,98615
636954231402639627; -0,29182; 2,23498; -0,21621; 0,16677; -0,04047; 0,98516
