utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636953362528835737; 0,06017; 1,98874; 1,23151; 0,95441; 0,06483; 0,29138
636953362531378939; 0,06017; 1,98881; 1,23159; 0,95440; 0,06497; 0,29139
636953362533927822; 0,06015; 1,98865; 1,23151; 0,95436; 0,06508; 0,29148
636953362536500938; 0,06011; 1,98845; 1,23114; 0,95440; 0,06495; 0,29139
636953362539044134; 0,06021; 1,98884; 1,23169; 0,95440; 0,06528; 0,29130
636953362541587339; 0,06038; 1,98901; 1,23212; 0,95439; 0,06532; 0,29133
636953362544140510; 0,06024; 1,98886; 1,23177; 0,95440; 0,06519; 0,29134
636953362546710878; 0,06024; 1,98882; 1,23173; 0,95436; 0,06526; 0,29143
636953362549269119; 0,06022; 1,98869; 1,23159; 0,95436; 0,06546; 0,29141
636953362551822289; 0,06005; 1,98852; 1,23119; 0,95428; 0,06557; 0,29162
636953362554375463; 0,06012; 1,98860; 1,23119; 0,95430; 0,06590; 0,29151
636953362556927969; 0,06009; 1,98844; 1,23125; 0,95426; 0,06569; 0,29166
636953362559484886; 0,05995; 1,98834; 1,23093; 0,95428; 0,06523; 0,29172
636953362562038054; 0,06003; 1,98842; 1,23087; 0,95430; 0,06516; 0,29166
636953362564591224; 0,06008; 1,98838; 1,23091; 0,95428; 0,06501; 0,29175
636953362567147641; 0,05999; 1,98824; 1,23081; 0,95426; 0,06533; 0,29174
636953362569700814; 0,06013; 1,98839; 1,23093; 0,95425; 0,06526; 0,29180
636953362572260861; 0,06005; 1,98853; 1,23126; 0,95424; 0,06541; 0,29181
636953362574814026; 0,06024; 1,98865; 1,23114; 0,95426; 0,06517; 0,29181
636953362577367196; 0,06032; 1,98881; 1,23170; 0,95431; 0,06516; 0,29164
636953362579900424; 0,06028; 1,98891; 1,23170; 0,95427; 0,06519; 0,29174
636953362582463592; 0,06039; 1,98903; 1,23191; 0,95429; 0,06533; 0,29166
636953362585026739; 0,06032; 1,98919; 1,23206; 0,95431; 0,06523; 0,29161
636953362587579910; 0,06033; 1,98900; 1,23200; 0,95429; 0,06518; 0,29168
636953362590143209; 0,06020; 1,98890; 1,23170; 0,95426; 0,06543; 0,29173
636953362592698831; 0,06019; 1,98874; 1,23139; 0,95423; 0,06534; 0,29186
636953362595242147; 0,06019; 1,98885; 1,23146; 0,95427; 0,06513; 0,29177
636953362597805286; 0,06020; 1,98870; 1,23156; 0,95429; 0,06484; 0,29177
636953362600358459; 0,06024; 1,98874; 1,23150; 0,95424; 0,06494; 0,29189
636953362602911726; 0,06016; 1,98851; 1,23124; 0,95428; 0,06510; 0,29175
636953362605460960; 0,06015; 1,98874; 1,23153; 0,95433; 0,06482; 0,29165
636953362608025288; 0,06038; 1,98880; 1,23164; 0,95431; 0,06479; 0,29170
636953362610568490; 0,06038; 1,98877; 1,23191; 0,95434; 0,06503; 0,29155
636953362613131628; 0,06016; 1,98863; 1,23136; 0,95430; 0,06547; 0,29158
636953362615689863; 0,06026; 1,98875; 1,23175; 0,95432; 0,06522; 0,29158
636953362618243031; 0,06028; 1,98883; 1,23151; 0,95432; 0,06514; 0,29162
636953362620789295; 0,06035; 1,98917; 1,23200; 0,95429; 0,06527; 0,29168
636953362623352425; 0,06081; 1,98979; 1,23326; 0,95406; 0,06517; 0,29243
636953362625905596; 0,06144; 1,99108; 1,23519; 0,95381; 0,06500; 0,29328
636953362628458377; 0,06209; 1,99189; 1,23646; 0,95328; 0,06526; 0,29497
636953362631010300; 0,06164; 1,99107; 1,23493; 0,95306; 0,06536; 0,29565
636953362633583436; 0,06042; 1,98853; 1,23123; 0,95339; 0,06573; 0,29449
636953362636116658; 0,05981; 1,98753; 1,22932; 0,95358; 0,06593; 0,29383
636953362638669834; 0,05972; 1,98743; 1,22900; 0,95377; 0,06575; 0,29325
636953362641233005; 0,05963; 1,98746; 1,22923; 0,95389; 0,06582; 0,29285
636953362643783361; 0,05971; 1,98756; 1,22989; 0,95407; 0,06529; 0,29239
636953362646342294; 0,05994; 1,98811; 1,23044; 0,95417; 0,06504; 0,29211
636953362648890572; 0,05999; 1,98817; 1,23059; 0,95418; 0,06510; 0,29207
636953362651443746; 0,06003; 1,98835; 1,23064; 0,95426; 0,06489; 0,29187
636953362653986942; 0,06028; 1,98855; 1,23140; 0,95434; 0,06489; 0,29161
636953362656549335; 0,06038; 1,98890; 1,23171; 0,95431; 0,06506; 0,29166
636953362659102500; 0,06036; 1,98901; 1,23195; 0,95434; 0,06500; 0,29155
636953362661665638; 0,06021; 1,98897; 1,23196; 0,95433; 0,06507; 0,29158
636953362664218815; 0,06037; 1,98915; 1,23212; 0,95429; 0,06514; 0,29170
636953362666777047; 0,06027; 1,98893; 1,23173; 0,95432; 0,06498; 0,29165
636953362669320255; 0,06022; 1,98891; 1,23170; 0,95435; 0,06510; 0,29150
636953362671883384; 0,06008; 1,98870; 1,23114; 0,95434; 0,06506; 0,29154
636953362674436555; 0,06016; 1,98868; 1,23135; 0,95426; 0,06513; 0,29179
636953362676979766; 0,06022; 1,98877; 1,23144; 0,95427; 0,06494; 0,29181
636953362679559094; 0,06020; 1,98869; 1,23135; 0,95429; 0,06509; 0,29172
636953362682102287; 0,06010; 1,98858; 1,23125; 0,95426; 0,06528; 0,29177
636953362684657603; 0,06020; 1,98864; 1,23121; 0,95417; 0,06545; 0,29202
636953362687210773; 0,06013; 1,98862; 1,23117; 0,95421; 0,06528; 0,29193
636953362689763944; 0,06009; 1,98837; 1,23072; 0,95423; 0,06504; 0,29193
636953362692317111; 0,06000; 1,98832; 1,23073; 0,95425; 0,06521; 0,29181
636953362694870284; 0,06009; 1,98850; 1,23091; 0,95424; 0,06497; 0,29191
636953362697423463; 0,06001; 1,98848; 1,23088; 0,95425; 0,06482; 0,29188
636953362699976622; 0,06008; 1,98868; 1,23100; 0,95425; 0,06482; 0,29190
636953362702529789; 0,06014; 1,98854; 1,23107; 0,95426; 0,06474; 0,29189
636953362705092940; 0,06013; 1,98869; 1,23143; 0,95430; 0,06499; 0,29169
636953362707646110; 0,06012; 1,98892; 1,23161; 0,95434; 0,06479; 0,29162
636953362710194628; 0,06035; 1,98910; 1,23184; 0,95431; 0,06476; 0,29172
636953362712757767; 0,06040; 1,98923; 1,23223; 0,95430; 0,06478; 0,29175
636953362715310946; 0,06032; 1,98907; 1,23199; 0,95425; 0,06515; 0,29182
636953362717861235; 0,06029; 1,98908; 1,23184; 0,95429; 0,06512; 0,29171
636953362720414399; 0,06026; 1,98911; 1,23177; 0,95425; 0,06499; 0,29186
636953362722967584; 0,06027; 1,98891; 1,23162; 0,95426; 0,06508; 0,29181
636953362725530720; 0,06019; 1,98883; 1,23144; 0,95428; 0,06531; 0,29170
636953362728074340; 0,06018; 1,98880; 1,23159; 0,95422; 0,06540; 0,29187
636953362730638077; 0,06016; 1,98863; 1,23130; 0,95428; 0,06513; 0,29173
636953362733181209; 0,05988; 1,98842; 1,23080; 0,95435; 0,06437; 0,29168
636953362735734383; 0,05937; 1,98686; 1,22783; 0,95443; 0,06372; 0,29157
636953362738297527; 0,06008; 1,98852; 1,23089; 0,95454; 0,06334; 0,29127
636953362740869249; 0,06009; 1,98884; 1,23150; 0,95451; 0,06378; 0,29129
636953362743413289; 0,06043; 1,98931; 1,23261; 0,95445; 0,06384; 0,29146
636953362745956486; 0,06034; 1,98923; 1,23207; 0,95446; 0,06402; 0,29139
636953362748514861; 0,06014; 1,98903; 1,23174; 0,95443; 0,06415; 0,29145
636953362751078017; 0,06023; 1,98911; 1,23177; 0,95443; 0,06402; 0,29148
636953362753623396; 0,06018; 1,98897; 1,23184; 0,95444; 0,06437; 0,29139
636953362756176613; 0,06020; 1,98881; 1,23166; 0,95439; 0,06430; 0,29155
636953362758729737; 0,06013; 1,98888; 1,23156; 0,95437; 0,06449; 0,29157
636953362761287954; 0,06013; 1,98878; 1,23145; 0,95439; 0,06451; 0,29151
636953362763844070; 0,06010; 1,98866; 1,23127; 0,95435; 0,06467; 0,29160
636953362766397238; 0,06002; 1,98871; 1,23130; 0,95434; 0,06468; 0,29163
636953362768950408; 0,06007; 1,98868; 1,23119; 0,95435; 0,06482; 0,29157
636953362771503581; 0,06011; 1,98846; 1,23101; 0,95425; 0,06517; 0,29182
636953362774066720; 0,06000; 1,98831; 1,23087; 0,95425; 0,06523; 0,29180
636953362776613227; 0,06008; 1,98835; 1,23076; 0,95425; 0,06513; 0,29182
636953362779166491; 0,05987; 1,98821; 1,23056; 0,95422; 0,06515; 0,29193
636953362781729931; 0,06001; 1,98846; 1,23083; 0,95431; 0,06485; 0,29170
636953362784272744; 0,05998; 1,98843; 1,23078; 0,95431; 0,06472; 0,29173
636953362786836201; 0,06002; 1,98847; 1,23082; 0,95435; 0,06485; 0,29157
636953362789381329; 0,05999; 1,98830; 1,23092; 0,95435; 0,06495; 0,29154
636953362791924911; 0,06014; 1,98839; 1,23107; 0,95434; 0,06473; 0,29162
636953362794478187; 0,06011; 1,98851; 1,23126; 0,95441; 0,06463; 0,29143
636953362797051437; 0,06029; 1,98867; 1,23167; 0,95444; 0,06448; 0,29134
636953362799604312; 0,06037; 1,98887; 1,23183; 0,95436; 0,06466; 0,29157
636953362802153140; 0,06035; 1,98884; 1,23184; 0,95441; 0,06454; 0,29144
636953362804711097; 0,06031; 1,98874; 1,23167; 0,95443; 0,06490; 0,29129
636953362807274238; 0,06028; 1,98863; 1,23160; 0,95439; 0,06498; 0,29142
636953362809817438; 0,06014; 1,98850; 1,23126; 0,95441; 0,06510; 0,29132
636953362812360777; 0,06021; 1,98833; 1,23154; 0,95441; 0,06501; 0,29132
636953362814919377; 0,06010; 1,98821; 1,23102; 0,95440; 0,06503; 0,29137
636953362817482516; 0,05987; 1,98805; 1,23084; 0,95449; 0,06487; 0,29111
636953362820035695; 0,06005; 1,98820; 1,23096; 0,95443; 0,06486; 0,29131
636953362822588865; 0,06010; 1,98829; 1,23106; 0,95448; 0,06494; 0,29112
636953362825152010; 0,05998; 1,98815; 1,23080; 0,95440; 0,06538; 0,29127
636953362827721238; 0,05995; 1,98830; 1,23096; 0,95437; 0,06514; 0,29142
636953362830254826; 0,06009; 1,98846; 1,23137; 0,95444; 0,06491; 0,29126
636953362832807955; 0,06027; 1,98853; 1,23158; 0,95445; 0,06510; 0,29118
636953362835361129; 0,06005; 1,98841; 1,23129; 0,95440; 0,06528; 0,29132
636953362837934235; 0,06003; 1,98830; 1,23121; 0,95438; 0,06531; 0,29137
636953362840476815; 0,06000; 1,98835; 1,23116; 0,95439; 0,06504; 0,29139
636953362843027460; 0,06020; 1,98845; 1,23117; 0,95440; 0,06492; 0,29140
636953362845590605; 0,06011; 1,98842; 1,23119; 0,95435; 0,06502; 0,29151
636953362848133801; 0,06000; 1,98843; 1,23119; 0,95444; 0,06446; 0,29136
636953362850694102; 0,06029; 1,98864; 1,23158; 0,95451; 0,06353; 0,29133
636953362853247275; 0,06024; 1,98868; 1,23177; 0,95449; 0,06384; 0,29134
636953362855800440; 0,06025; 1,98872; 1,23159; 0,95448; 0,06399; 0,29135
636953362858353607; 0,06029; 1,98873; 1,23139; 0,95450; 0,06423; 0,29120
636953362860906781; 0,06023; 1,98862; 1,23142; 0,95446; 0,06414; 0,29137
636953362863459989; 0,06014; 1,98854; 1,23152; 0,95446; 0,06440; 0,29131
636953362866021102; 0,06000; 1,98863; 1,23163; 0,95449; 0,06449; 0,29120
636953362868594221; 0,06022; 1,98860; 1,23170; 0,95447; 0,06408; 0,29135
636953362871127440; 0,06005; 1,98840; 1,23122; 0,95447; 0,06439; 0,29127
636953362873679701; 0,05994; 1,98830; 1,23091; 0,95454; 0,06445; 0,29104
636953362876232904; 0,06006; 1,98835; 1,23076; 0,95453; 0,06434; 0,29108
636953362878786074; 0,05992; 1,98845; 1,23092; 0,95449; 0,06415; 0,29126
636953362881349222; 0,06014; 1,98832; 1,23149; 0,95453; 0,06417; 0,29112
636953362883902386; 0,06011; 1,98845; 1,23139; 0,95454; 0,06433; 0,29104
636953362886455559; 0,05993; 1,98831; 1,23097; 0,95452; 0,06434; 0,29112
636953362889028728; 0,06043; 1,98879; 1,23149; 0,95457; 0,06428; 0,29096
636953362891551982; 0,06037; 1,98852; 1,23182; 0,95458; 0,06449; 0,29089
636953362894105155; 0,06035; 1,98862; 1,23169; 0,95453; 0,06450; 0,29104
636953362896678267; 0,06038; 1,98872; 1,23163; 0,95451; 0,06450; 0,29111
636953362899231490; 0,06049; 1,98883; 1,23203; 0,95452; 0,06446; 0,29111
636953362901778968; 0,06039; 1,98871; 1,23191; 0,95453; 0,06477; 0,29098
636953362904342457; 0,06034; 1,98863; 1,23172; 0,95454; 0,06470; 0,29099
636953362906890651; 0,06042; 1,98899; 1,23207; 0,95450; 0,06459; 0,29112
636953362909443830; 0,06040; 1,98877; 1,23182; 0,95449; 0,06482; 0,29113
636953362911997021; 0,06027; 1,98853; 1,23167; 0,95448; 0,06503; 0,29111
636953362914556033; 0,06031; 1,98866; 1,23160; 0,95450; 0,06488; 0,29105
636953362917109197; 0,06027; 1,98857; 1,23130; 0,95448; 0,06498; 0,29110
636953362919662374; 0,06038; 1,98856; 1,23161; 0,95449; 0,06470; 0,29115
636953362922225512; 0,06024; 1,98858; 1,23176; 0,95449; 0,06510; 0,29105
636953362924773773; 0,06032; 1,98850; 1,23138; 0,95444; 0,06488; 0,29127
636953362927326943; 0,06038; 1,98848; 1,23155; 0,95443; 0,06499; 0,29128
636953362929880117; 0,06039; 1,98861; 1,23167; 0,95441; 0,06534; 0,29127
636953362932433290; 0,06038; 1,98852; 1,23120; 0,95436; 0,06528; 0,29142
636953362934986460; 0,06051; 1,98849; 1,23154; 0,95439; 0,06504; 0,29139
636953362937541629; 0,06034; 1,98858; 1,23174; 0,95442; 0,06525; 0,29124
636953362940100954; 0,06018; 1,98833; 1,23128; 0,95442; 0,06500; 0,29129
636953362942664099; 0,06045; 1,98862; 1,23184; 0,95447; 0,06476; 0,29120
636953362945207295; 0,06037; 1,98841; 1,23158; 0,95445; 0,06500; 0,29122
636953362947780402; 0,06028; 1,98819; 1,23124; 0,95444; 0,06510; 0,29120
636953362950306213; 0,06016; 1,98816; 1,23098; 0,95443; 0,06509; 0,29124
636953362952869255; 0,06014; 1,98816; 1,23088; 0,95445; 0,06509; 0,29119
636953362955422431; 0,06020; 1,98823; 1,23117; 0,95444; 0,06527; 0,29119
636953362957985646; 0,06029; 1,98836; 1,23129; 0,95447; 0,06515; 0,29110
636953362960533854; 0,06039; 1,98860; 1,23165; 0,95447; 0,06498; 0,29113
636953362963084961; 0,06034; 1,98853; 1,23160; 0,95454; 0,06478; 0,29096
636953362965638131; 0,06038; 1,98850; 1,23164; 0,95446; 0,06485; 0,29122
636953362968201404; 0,06021; 1,98835; 1,23121; 0,95443; 0,06513; 0,29123
636953362970754446; 0,06034; 1,98846; 1,23142; 0,95444; 0,06509; 0,29123
636953362973305390; 0,06027; 1,98826; 1,23144; 0,95438; 0,06529; 0,29137
636953362975858586; 0,06046; 1,98855; 1,23153; 0,95442; 0,06513; 0,29128
636953362978411722; 0,06031; 1,98832; 1,23164; 0,95447; 0,06497; 0,29116
636953362980984723; 0,06036; 1,98853; 1,23151; 0,95440; 0,06498; 0,29139
636953362983527916; 0,06015; 1,98845; 1,23137; 0,95449; 0,06488; 0,29109
636953362986082370; 0,06019; 1,98841; 1,23141; 0,95449; 0,06477; 0,29111
636953362988625563; 0,06031; 1,98827; 1,23110; 0,95448; 0,06492; 0,29111
636953362991208650; 0,06011; 1,98808; 1,23101; 0,95445; 0,06498; 0,29121
636953362993741881; 0,06012; 1,98814; 1,23071; 0,95443; 0,06521; 0,29124
636953362996285071; 0,06013; 1,98832; 1,23112; 0,95447; 0,06498; 0,29116
636953362998839422; 0,06029; 1,98824; 1,23145; 0,95441; 0,06515; 0,29130
636953363001392587; 0,06006; 1,98845; 1,23160; 0,95437; 0,06536; 0,29137
636953363003965731; 0,06028; 1,98849; 1,23144; 0,95436; 0,06501; 0,29149
636953363006518905; 0,06010; 1,98832; 1,23103; 0,95440; 0,06505; 0,29136
636953363009072075; 0,06018; 1,98834; 1,23117; 0,95442; 0,06472; 0,29136
636953363011620599; 0,06024; 1,98826; 1,23108; 0,95443; 0,06484; 0,29131
636953363014173772; 0,06005; 1,98813; 1,23074; 0,95447; 0,06488; 0,29118
636953363016726943; 0,06014; 1,98826; 1,23098; 0,95440; 0,06506; 0,29134
636953363019290096; 0,06017; 1,98825; 1,23103; 0,95439; 0,06501; 0,29139
636953363021843251; 0,06020; 1,98808; 1,23084; 0,95443; 0,06487; 0,29131
636953363024406334; 0,06031; 1,98829; 1,23118; 0,95446; 0,06494; 0,29117
636953363026954607; 0,06033; 1,98859; 1,23177; 0,95446; 0,06493; 0,29118
636953363029502868; 0,06042; 1,98863; 1,23161; 0,95442; 0,06516; 0,29127
636953363032066015; 0,06043; 1,98859; 1,23158; 0,95445; 0,06518; 0,29118
636953363034611780; 0,06042; 1,98861; 1,23164; 0,95444; 0,06545; 0,29113
636953363037164950; 0,06060; 1,98875; 1,23206; 0,95440; 0,06537; 0,29130
636953363039719775; 0,06027; 1,98881; 1,23214; 0,95443; 0,06536; 0,29119
636953363042282870; 0,06051; 1,98864; 1,23195; 0,95447; 0,06488; 0,29117
636953363044831238; 0,06036; 1,98852; 1,23127; 0,95446; 0,06500; 0,29117
636953363047384406; 0,06035; 1,98838; 1,23122; 0,95447; 0,06499; 0,29113
636953363049937050; 0,06030; 1,98848; 1,23132; 0,95451; 0,06515; 0,29099
636953363052490223; 0,06034; 1,98836; 1,23147; 0,95445; 0,06518; 0,29117
636953363055053356; 0,06027; 1,98837; 1,23122; 0,95441; 0,06518; 0,29130
636953363057611603; 0,06024; 1,98834; 1,23112; 0,95436; 0,06526; 0,29143
636953363060147657; 0,06026; 1,98827; 1,23087; 0,95436; 0,06542; 0,29139
636953363062710731; 0,06024; 1,98827; 1,23097; 0,95437; 0,06531; 0,29141
636953363065273869; 0,06015; 1,98819; 1,23108; 0,95436; 0,06530; 0,29142
636953363067817069; 0,06016; 1,98807; 1,23098; 0,95432; 0,06541; 0,29155
636953363070383691; 0,06014; 1,98820; 1,23095; 0,95439; 0,06534; 0,29132
636953363072926940; 0,06036; 1,98848; 1,23154; 0,95436; 0,06530; 0,29144
636953363075485157; 0,06042; 1,98873; 1,23167; 0,95432; 0,06536; 0,29153
636953363078038333; 0,06044; 1,98889; 1,23171; 0,95433; 0,06485; 0,29162
636953363080591620; 0,06048; 1,98900; 1,23196; 0,95433; 0,06499; 0,29160
636953363083147932; 0,06048; 1,98893; 1,23181; 0,95428; 0,06528; 0,29169
636953363085696120; 0,06052; 1,98901; 1,23201; 0,95432; 0,06494; 0,29165
636953363088249284; 0,06045; 1,98891; 1,23195; 0,95429; 0,06516; 0,29170
636953363090812426; 0,06033; 1,98878; 1,23183; 0,95434; 0,06514; 0,29152
636953363093365599; 0,06049; 1,98904; 1,23203; 0,95453; 0,06334; 0,29131
636953363095918916; 0,06068; 1,98924; 1,23241; 0,95462; 0,06186; 0,29132
636953363098481268; 0,06061; 1,98920; 1,23252; 0,95472; 0,06132; 0,29111
636953363101029655; 0,06053; 1,98950; 1,23279; 0,95475; 0,06136; 0,29102
636953363103582825; 0,06069; 1,98961; 1,23319; 0,95476; 0,06187; 0,29086
636953363106135992; 0,06041; 1,98925; 1,23281; 0,95471; 0,06282; 0,29082
636953363108689166; 0,06058; 1,98933; 1,23300; 0,95478; 0,06301; 0,29055
636953363111258327; 0,06052; 1,98891; 1,23212; 0,95473; 0,06333; 0,29067
636953363113801529; 0,06041; 1,98894; 1,23199; 0,95472; 0,06344; 0,29066
636953363116354697; 0,06053; 1,98915; 1,23265; 0,95473; 0,06370; 0,29058
636953363118907864; 0,06041; 1,98886; 1,23188; 0,95466; 0,06412; 0,29070
636953363121467391; 0,06032; 1,98868; 1,23169; 0,95460; 0,06428; 0,29088
636953363124020687; 0,06016; 1,98856; 1,23138; 0,95461; 0,06438; 0,29082
636953363126573734; 0,06015; 1,98846; 1,23118; 0,95452; 0,06450; 0,29108
636953363129126913; 0,06030; 1,98821; 1,23132; 0,95447; 0,06471; 0,29120
636953363131674765; 0,06027; 1,98834; 1,23138; 0,95444; 0,06458; 0,29134
636953363134237912; 0,06028; 1,98847; 1,23139; 0,95444; 0,06469; 0,29132
636953363136791115; 0,06026; 1,98863; 1,23157; 0,95441; 0,06452; 0,29143
636953363139354221; 0,06026; 1,98870; 1,23151; 0,95447; 0,06476; 0,29120
636953363141897426; 0,06022; 1,98851; 1,23130; 0,95448; 0,06465; 0,29118
636953363144450594; 0,06019; 1,98852; 1,23126; 0,95451; 0,06450; 0,29111
636953363147008831; 0,06038; 1,98881; 1,23173; 0,95450; 0,06449; 0,29115
636953363149562002; 0,06035; 1,98886; 1,23186; 0,95450; 0,06451; 0,29113
636953363152115172; 0,06038; 1,98879; 1,23178; 0,95447; 0,06474; 0,29121
636953363154664000; 0,06041; 1,98879; 1,23197; 0,95447; 0,06466; 0,29121
636953363157217167; 0,06030; 1,98869; 1,23154; 0,95443; 0,06479; 0,29132
636953363159790283; 0,06045; 1,98856; 1,23143; 0,95444; 0,06503; 0,29123
636953363162333511; 0,06021; 1,98852; 1,23156; 0,95439; 0,06508; 0,29139
636953363164891729; 0,06019; 1,98835; 1,23113; 0,95437; 0,06485; 0,29151
636953363167440764; 0,06019; 1,98840; 1,23118; 0,95438; 0,06490; 0,29145
636953363170003911; 0,06023; 1,98827; 1,23087; 0,95440; 0,06466; 0,29144
636953363172557134; 0,06005; 1,98812; 1,23089; 0,95437; 0,06503; 0,29145
636953363175110252; 0,06015; 1,98829; 1,23096; 0,95439; 0,06488; 0,29142
636953363177664585; 0,06020; 1,98838; 1,23112; 0,95444; 0,06484; 0,29128
636953363180217761; 0,06024; 1,98848; 1,23140; 0,95444; 0,06489; 0,29128
636953363182780909; 0,06008; 1,98835; 1,23106; 0,95447; 0,06484; 0,29118
636953363185324245; 0,06023; 1,98849; 1,23144; 0,95446; 0,06482; 0,29122
636953363187882027; 0,06033; 1,98863; 1,23164; 0,95446; 0,06466; 0,29125
636953363190445177; 0,06038; 1,98869; 1,23158; 0,95445; 0,06475; 0,29126
636953363192988374; 0,06046; 1,98874; 1,23162; 0,95442; 0,06471; 0,29137
636953363195551509; 0,06035; 1,98852; 1,23143; 0,95440; 0,06456; 0,29147
636953363198104674; 0,06014; 1,98855; 1,23135; 0,95445; 0,06434; 0,29134
636953363200650077; 0,06030; 1,98860; 1,23147; 0,95448; 0,06465; 0,29118
636953363203205003; 0,06036; 1,98856; 1,23134; 0,95449; 0,06433; 0,29122
636953363205758220; 0,06037; 1,98861; 1,23163; 0,95444; 0,06453; 0,29133
636953363208321356; 0,06040; 1,98886; 1,23193; 0,95444; 0,06454; 0,29135
636953363210864558; 0,06055; 1,98902; 1,23219; 0,95444; 0,06474; 0,29129
636953363213421773; 0,06048; 1,98910; 1,23232; 0,95444; 0,06467; 0,29130
636953363215975034; 0,06043; 1,98887; 1,23184; 0,95446; 0,06453; 0,29127
636953363218538295; 0,06029; 1,98854; 1,23144; 0,95445; 0,06489; 0,29123
636953363221091343; 0,06024; 1,98842; 1,23116; 0,95445; 0,06492; 0,29122
636953363223644513; 0,06011; 1,98841; 1,23137; 0,95447; 0,06472; 0,29121
636953363226207810; 0,06018; 1,98827; 1,23108; 0,95445; 0,06469; 0,29127
636953363228751485; 0,06031; 1,98841; 1,23110; 0,95446; 0,06462; 0,29127
636953363231298559; 0,06020; 1,98843; 1,23153; 0,95447; 0,06462; 0,29122
636953363233861695; 0,06032; 1,98855; 1,23154; 0,95444; 0,06464; 0,29131
636953363236414865; 0,06022; 1,98838; 1,23127; 0,95441; 0,06484; 0,29136
636953363238974769; 0,06030; 1,98836; 1,23143; 0,95442; 0,06479; 0,29134
636953363241527945; 0,06021; 1,98839; 1,23147; 0,95439; 0,06492; 0,29143
636953363244081124; 0,06043; 1,98877; 1,23179; 0,95436; 0,06479; 0,29153
636953363246634289; 0,06046; 1,98878; 1,23232; 0,95444; 0,06468; 0,29132
636953363249187456; 0,06033; 1,98872; 1,23166; 0,95441; 0,06479; 0,29140
636953363251731392; 0,06061; 1,98899; 1,23225; 0,95442; 0,06486; 0,29132
636953363254284571; 0,06059; 1,98911; 1,23242; 0,95450; 0,06435; 0,29119
636953363256847718; 0,06036; 1,98896; 1,23209; 0,95448; 0,06433; 0,29126
636953363259400892; 0,06049; 1,98898; 1,23212; 0,95432; 0,06412; 0,29182
636953363261959138; 0,06086; 1,98930; 1,23273; 0,95411; 0,06423; 0,29249
636953363264512308; 0,06081; 1,98930; 1,23253; 0,95394; 0,06459; 0,29295
