utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636965415002438091; -0,54266; 2,15006; -0,11403; -0,20774; -0,12214; 0,97053
636965415004996528; -0,54205; 2,14978; -0,11377; -0,20760; -0,12293; 0,97046
636965415007539739; -0,54207; 2,14978; -0,11383; -0,20806; -0,12288; 0,97037
636965415010102874; -0,54260; 2,14986; -0,11413; -0,20740; -0,12278; 0,97052
636965415012656051; -0,54256; 2,14976; -0,11392; -0,20822; -0,12343; 0,97026
636965415015214847; -0,54260; 2,14968; -0,11403; -0,20812; -0,12309; 0,97033
636965415017756702; -0,54347; 2,14969; -0,11451; -0,20806; -0,12285; 0,97037
636965415020309933; -0,54291; 2,14975; -0,11409; -0,20793; -0,12304; 0,97038
636965415022863048; -0,54269; 2,14975; -0,11397; -0,20913; -0,12306; 0,97011
636965415025426193; -0,54304; 2,14968; -0,11411; -0,20898; -0,12344; 0,97010
636965415027977072; -0,54350; 2,14977; -0,11439; -0,20931; -0,12264; 0,97013
636965415030535412; -0,54344; 2,14963; -0,11430; -0,20867; -0,12334; 0,97018
636965415033089901; -0,54403; 2,14959; -0,11457; -0,20880; -0,12343; 0,97014
636965415035653048; -0,54374; 2,14958; -0,11436; -0,20902; -0,12323; 0,97012
636965415038206250; -0,54334; 2,14981; -0,11440; -0,20881; -0,12313; 0,97018
636965415040749421; -0,54364; 2,14977; -0,11446; -0,20929; -0,12308; 0,97008
636965415043312688; -0,54330; 2,14959; -0,11428; -0,20948; -0,12331; 0,97001
636965415045857144; -0,54360; 2,14976; -0,11451; -0,20932; -0,12318; 0,97006
636965415048422784; -0,54361; 2,14968; -0,11446; -0,20966; -0,12335; 0,96996
636965415050975957; -0,54332; 2,14982; -0,11434; -0,20936; -0,12273; 0,97011
636965415053509188; -0,54363; 2,14965; -0,11454; -0,20954; -0,12317; 0,97001
636965415056072324; -0,54403; 2,14968; -0,11452; -0,21031; -0,12312; 0,96985
636965415058635474; -0,54385; 2,14959; -0,11452; -0,20928; -0,12371; 0,97000
636965415061189793; -0,54352; 2,14963; -0,11437; -0,20983; -0,12368; 0,96988
636965415063742972; -0,54297; 2,14976; -0,11413; -0,20981; -0,12380; 0,96987
636965415066286210; -0,54359; 2,14970; -0,11442; -0,20941; -0,12369; 0,96997
636965415068849313; -0,54255; 2,14972; -0,11395; -0,20947; -0,12371; 0,96996
636965415071412458; -0,54279; 2,14963; -0,11403; -0,20973; -0,12382; 0,96989
636965415073956817; -0,54289; 2,14985; -0,11428; -0,20915; -0,12302; 0,97011
636965415076519967; -0,54304; 2,14952; -0,11416; -0,20923; -0,12389; 0,96999
636965415079063167; -0,54339; 2,14967; -0,11424; -0,20973; -0,12365; 0,96991
636965415081626314; -0,54358; 2,14962; -0,11435; -0,20944; -0,12338; 0,97001
636965415084179525; -0,54365; 2,14966; -0,11428; -0,20976; -0,12328; 0,96995
636965415086732684; -0,54322; 2,14969; -0,11415; -0,20985; -0,12368; 0,96988
636965415089286231; -0,54399; 2,14971; -0,11461; -0,20954; -0,12294; 0,97004
636965415091829428; -0,54385; 2,14987; -0,11443; -0,20970; -0,12302; 0,97000
636965415094382604; -0,54296; 2,14990; -0,11414; -0,20954; -0,12290; 0,97005
636965415096955720; -0,54279; 2,14973; -0,11400; -0,20959; -0,12261; 0,97007
636965415099504109; -0,54266; 2,14998; -0,11397; -0,20990; -0,12179; 0,97011
636965415102052881; -0,54207; 2,15003; -0,11389; -0,20948; -0,12213; 0,97016
636965415104617540; -0,54282; 2,14994; -0,11411; -0,20980; -0,12162; 0,97015
636965415107170719; -0,54265; 2,15004; -0,11390; -0,20970; -0,12153; 0,97018
636965415109723889; -0,54262; 2,15013; -0,11406; -0,20972; -0,12091; 0,97026
636965415112277057; -0,54208; 2,15020; -0,11382; -0,21037; -0,12090; 0,97012
636965415114830230; -0,54297; 2,15040; -0,11424; -0,21023; -0,12058; 0,97019
636965415117393573; -0,54272; 2,15035; -0,11418; -0,20975; -0,12062; 0,97029
636965415119946142; -0,54236; 2,15033; -0,11403; -0,20967; -0,12034; 0,97034
636965415122489382; -0,54178; 2,15042; -0,11394; -0,21013; -0,11995; 0,97029
636965415125052494; -0,54267; 2,15052; -0,11397; -0,20998; -0,11982; 0,97034
636965415127600819; -0,54226; 2,15037; -0,11419; -0,21038; -0,12003; 0,97022
636965415130158490; -0,54299; 2,15047; -0,11452; -0,20951; -0,11955; 0,97047
636965415132721640; -0,54239; 2,15050; -0,11406; -0,20897; -0,11992; 0,97054
636965415135268256; -0,54221; 2,15071; -0,11424; -0,20879; -0,11867; 0,97073
636965415137821835; -0,54231; 2,15060; -0,11432; -0,20761; -0,11908; 0,97094
636965415140384980; -0,54155; 2,15087; -0,11406; -0,20705; -0,11860; 0,97111
636965415142918208; -0,54192; 2,15085; -0,11427; -0,20704; -0,11834; 0,97115
636965415145491327; -0,54185; 2,15089; -0,11445; -0,20715; -0,11818; 0,97114
636965415148043699; -0,54177; 2,15096; -0,11427; -0,20741; -0,11749; 0,97117
636965415150587638; -0,54200; 2,15098; -0,11437; -0,20784; -0,11766; 0,97106
636965415153143485; -0,54178; 2,15099; -0,11437; -0,20775; -0,11767; 0,97108
636965415155706627; -0,54171; 2,15107; -0,11426; -0,20819; -0,11782; 0,97097
636965415158259800; -0,54124; 2,15118; -0,11398; -0,20912; -0,11721; 0,97084
636965415160807736; -0,54183; 2,15106; -0,11434; -0,20894; -0,11729; 0,97087
636965415163350942; -0,54180; 2,15111; -0,11426; -0,20970; -0,11747; 0,97068
636965415165914361; -0,54205; 2,15113; -0,11436; -0,21024; -0,11780; 0,97053
636965415168477502; -0,54241; 2,15111; -0,11476; -0,21015; -0,11772; 0,97056
636965415171030676; -0,54217; 2,15108; -0,11458; -0,21025; -0,11711; 0,97061
636965415173563907; -0,54252; 2,15111; -0,11466; -0,21079; -0,11724; 0,97048
636965415176139606; -0,54274; 2,15108; -0,11471; -0,21034; -0,11731; 0,97056
636965415178699176; -0,54231; 2,15134; -0,11455; -0,21095; -0,11648; 0,97053
636965415181252352; -0,54266; 2,15112; -0,11464; -0,21033; -0,11707; 0,97059
636965415183795654; -0,54270; 2,15131; -0,11463; -0,21074; -0,11707; 0,97051
636965415186358696; -0,54281; 2,15114; -0,11484; -0,21058; -0,11729; 0,97052
636965415188911738; -0,54293; 2,15122; -0,11470; -0,21046; -0,11707; 0,97057
636965415191463012; -0,54315; 2,15131; -0,11481; -0,20993; -0,11667; 0,97073
636965415194024657; -0,54225; 2,15100; -0,11462; -0,20916; -0,11722; 0,97083
636965415196567859; -0,54127; 2,15086; -0,11406; -0,20801; -0,11798; 0,97099
636965415199121035; -0,54146; 2,15059; -0,11409; -0,20777; -0,11891; 0,97092
636965415201678432; -0,54136; 2,15050; -0,11408; -0,20738; -0,11923; 0,97097
636965415204243783; -0,54173; 2,15029; -0,11412; -0,20694; -0,11993; 0,97098
636965415206796892; -0,54216; 2,15019; -0,11427; -0,20720; -0,12082; 0,97081
636965415209346228; -0,54147; 2,15015; -0,11394; -0,20742; -0,12117; 0,97072
636965415211909372; -0,54179; 2,15009; -0,11414; -0,20749; -0,12168; 0,97064
636965415214452577; -0,54157; 2,14993; -0,11400; -0,20865; -0,12207; 0,97034
636965415217005806; -0,54148; 2,15008; -0,11399; -0,20754; -0,12154; 0,97065
636965415219563404; -0,54166; 2,14989; -0,11385; -0,20837; -0,12236; 0,97037
636965415222106606; -0,54304; 2,14978; -0,11464; -0,20850; -0,12240; 0,97033
636965415224664359; -0,54281; 2,14982; -0,11462; -0,20826; -0,12212; 0,97042
636965415227247446; -0,54298; 2,14981; -0,11451; -0,20836; -0,12273; 0,97032
636965415229780677; -0,54338; 2,14965; -0,11468; -0,20884; -0,12273; 0,97022
636965415232301692; -0,54385; 2,14969; -0,11494; -0,20833; -0,12306; 0,97029
636965415234848559; -0,54427; 2,14974; -0,11507; -0,20916; -0,12237; 0,97019
636965415237446690; -0,54343; 2,14961; -0,11481; -0,20853; -0,12293; 0,97026
636965415240009835; -0,54324; 2,14965; -0,11473; -0,20856; -0,12235; 0,97033
636965415242553043; -0,54286; 2,14977; -0,11449; -0,20893; -0,12196; 0,97030
636965415245096964; -0,54292; 2,14966; -0,11452; -0,20918; -0,12290; 0,97012
636965415247668294; -0,54338; 2,14986; -0,11480; -0,21083; -0,12191; 0,96989
636965415250251492; -0,54315; 2,14968; -0,11481; -0,20979; -0,12228; 0,97007
636965415252759871; -0,54336; 2,14980; -0,11484; -0,20949; -0,12290; 0,97006
636965415255332992; -0,54402; 2,14985; -0,11511; -0,20922; -0,12210; 0,97022
636965415257886169; -0,54442; 2,14962; -0,11519; -0,20972; -0,12306; 0,96999
636965415260432968; -0,54391; 2,14954; -0,11513; -0,21033; -0,12307; 0,96985
636965415262997121; -0,54271; 2,14972; -0,11463; -0,21022; -0,12321; 0,96986
636965415265550300; -0,54313; 2,14971; -0,11470; -0,20980; -0,12345; 0,96992
636965415268103476; -0,54324; 2,14974; -0,11495; -0,20940; -0,12287; 0,97008
636965415270646673; -0,54296; 2,14961; -0,11476; -0,20935; -0,12318; 0,97005
636965415273199852; -0,54305; 2,14972; -0,11460; -0,20990; -0,12305; 0,96995
636965415275762996; -0,54292; 2,14975; -0,11482; -0,20929; -0,12343; 0,97003
636965415278316278; -0,54254; 2,14973; -0,11453; -0,20942; -0,12329; 0,97002
636965415280869387; -0,54297; 2,14978; -0,11473; -0,20831; -0,12307; 0,97029
636965415283372690; -0,54341; 2,14983; -0,11491; -0,20866; -0,12323; 0,97019
636965415285975734; -0,54395; 2,14975; -0,11510; -0,20854; -0,12317; 0,97023
636965415288532390; -0,54363; 2,14971; -0,11497; -0,20802; -0,12311; 0,97035
636965415291092168; -0,54254; 2,14961; -0,11442; -0,20833; -0,12354; 0,97023
636965415293647662; -0,54273; 2,14961; -0,11457; -0,20801; -0,12371; 0,97027
636965415296200882; -0,54278; 2,14986; -0,11461; -0,20839; -0,12263; 0,97033
636965415298754006; -0,54315; 2,14975; -0,11479; -0,20829; -0,12330; 0,97026
636965415301317147; -0,54248; 2,14966; -0,11455; -0,20823; -0,12335; 0,97027
636965415303850381; -0,54211; 2,14979; -0,11435; -0,20858; -0,12361; 0,97016
636965415306407985; -0,54217; 2,14962; -0,11426; -0,20875; -0,12377; 0,97011
636965415308976255; -0,54285; 2,14969; -0,11469; -0,20886; -0,12333; 0,97014
636965415311519396; -0,54229; 2,14970; -0,11448; -0,20835; -0,12343; 0,97023
636965415314072578; -0,54278; 2,14984; -0,11464; -0,20849; -0,12364; 0,97018
636965415316625749; -0,54260; 2,14971; -0,11453; -0,20862; -0,12354; 0,97016
636965415319178928; -0,54312; 2,14963; -0,11477; -0,20821; -0,12423; 0,97016
636965415321735123; -0,54361; 2,14977; -0,11490; -0,20858; -0,12322; 0,97021
636965415324293378; -0,54363; 2,14967; -0,11497; -0,20838; -0,12355; 0,97021
636965415326846540; -0,54343; 2,14958; -0,11494; -0,20796; -0,12360; 0,97030
636965415329409687; -0,54209; 2,14957; -0,11438; -0,20837; -0,12388; 0,97017
636965415331957422; -0,54259; 2,14973; -0,11469; -0,20799; -0,12302; 0,97036
636965415334510595; -0,54281; 2,14951; -0,11450; -0,20801; -0,12370; 0,97027
636965415337064561; -0,54278; 2,14956; -0,11477; -0,20839; -0,12370; 0,97019
636965415339627696; -0,54300; 2,14966; -0,11475; -0,20808; -0,12363; 0,97027
636965415342180887; -0,54259; 2,14976; -0,11450; -0,20884; -0,12340; 0,97013
636965415344734040; -0,54271; 2,14962; -0,11455; -0,20877; -0,12360; 0,97012
636965415347287213; -0,54300; 2,14977; -0,11471; -0,20846; -0,12306; 0,97026
636965415349835454; -0,54378; 2,14968; -0,11502; -0,20861; -0,12295; 0,97024
636965415352380751; -0,54351; 2,14979; -0,11489; -0,20888; -0,12289; 0,97019
636965415354943899; -0,54285; 2,14983; -0,11467; -0,20863; -0,12296; 0,97023
636965415357507046; -0,54311; 2,14995; -0,11479; -0,20913; -0,12187; 0,97026
636965415360055427; -0,54198; 2,14995; -0,11430; -0,20883; -0,12214; 0,97030
636965415362623773; -0,54178; 2,14997; -0,11422; -0,20871; -0,12180; 0,97036
636965415365154318; -0,54267; 2,15019; -0,11454; -0,20886; -0,12196; 0,97031
636965415367707518; -0,54229; 2,15027; -0,11455; -0,20849; -0,12092; 0,97052
636965415370280599; -0,54236; 2,15028; -0,11457; -0,20828; -0,12109; 0,97055
636965415372823818; -0,54250; 2,15016; -0,11455; -0,20890; -0,12096; 0,97043
636965415375392027; -0,54204; 2,15031; -0,11458; -0,20851; -0,12078; 0,97053
636965415377911158; -0,54245; 2,15034; -0,11466; -0,20871; -0,12078; 0,97049
636965415380490416; -0,54240; 2,15045; -0,11470; -0,20881; -0,12011; 0,97055
636965415383053572; -0,54190; 2,15062; -0,11460; -0,20877; -0,11973; 0,97061
636965415385606743; -0,54177; 2,15060; -0,11440; -0,20924; -0,11957; 0,97053
636965415388159919; -0,54135; 2,15074; -0,11444; -0,20735; -0,11923; 0,97097
636965415390713116; -0,54069; 2,15067; -0,11429; -0,20658; -0,11896; 0,97117
636965415393273209; -0,54074; 2,15068; -0,11432; -0,20586; -0,11900; 0,97132
636965415395822239; -0,54114; 2,15083; -0,11455; -0,20567; -0,11874; 0,97139
636965415398375412; -0,54133; 2,15074; -0,11458; -0,20584; -0,11870; 0,97136
636965415400928588; -0,54090; 2,15084; -0,11438; -0,20594; -0,11878; 0,97133
636965415403480011; -0,54081; 2,15073; -0,11433; -0,20546; -0,11861; 0,97145
636965415406039836; -0,54060; 2,15105; -0,11434; -0,20585; -0,11789; 0,97146
636965415408583698; -0,54023; 2,15095; -0,11424; -0,20537; -0,11850; 0,97148
636965415411146837; -0,54212; 2,15084; -0,11493; -0,20549; -0,11809; 0,97151
636965415413700010; -0,54123; 2,15088; -0,11448; -0,20632; -0,11831; 0,97131
636965415416261814; -0,54162; 2,15112; -0,11472; -0,20703; -0,11768; 0,97123
636965415418813865; -0,54187; 2,15108; -0,11485; -0,20733; -0,11817; 0,97111
636965415421363324; -0,54106; 2,15090; -0,11440; -0,20800; -0,11818; 0,97096
636965415423916494; -0,54111; 2,15093; -0,11435; -0,20797; -0,11814; 0,97097
636965415426469665; -0,54155; 2,15106; -0,11465; -0,20803; -0,11829; 0,97094
636965415429026719; -0,54169; 2,15108; -0,11477; -0,20823; -0,11765; 0,97098
636965415431584959; -0,54131; 2,15104; -0,11461; -0,20796; -0,11818; 0,97097
636965415434140497; -0,54150; 2,15097; -0,11464; -0,20803; -0,11819; 0,97096
636965415436683387; -0,54205; 2,15087; -0,11470; -0,20882; -0,11878; 0,97071
636965415439246528; -0,54343; 2,15091; -0,11536; -0,20861; -0,11830; 0,97082
636965415441799698; -0,54356; 2,15106; -0,11543; -0,20841; -0,11811; 0,97088
636965415444352901; -0,54242; 2,15086; -0,11485; -0,20880; -0,11824; 0,97079
636965415446899745; -0,54227; 2,15095; -0,11477; -0,20892; -0,11812; 0,97077
636965415449462892; -0,54210; 2,15094; -0,11502; -0,20869; -0,11791; 0,97085
636965415452016065; -0,54181; 2,15098; -0,11485; -0,20887; -0,11779; 0,97082
636965415454559267; -0,54287; 2,15089; -0,11505; -0,20920; -0,11802; 0,97072
636965415457122412; -0,54325; 2,15104; -0,11524; -0,20926; -0,11784; 0,97073
636965415459675585; -0,54264; 2,15094; -0,11508; -0,20896; -0,11804; 0,97077
636965415462256322; -0,54275; 2,15107; -0,11505; -0,20929; -0,11746; 0,97077
636965415464788837; -0,54290; 2,15102; -0,11513; -0,20889; -0,11791; 0,97081
636965415467322080; -0,54268; 2,15099; -0,11514; -0,20892; -0,11790; 0,97080
636965415469905164; -0,54243; 2,15102; -0,11490; -0,20912; -0,11794; 0,97075
636965415472453559; -0,54185; 2,15107; -0,11480; -0,20899; -0,11723; 0,97087
636965415475012542; -0,54185; 2,15086; -0,11474; -0,20815; -0,11812; 0,97094
636965415477565719; -0,54205; 2,15079; -0,11466; -0,20812; -0,11844; 0,97091
636965415480118611; -0,54123; 2,15061; -0,11438; -0,20684; -0,11924; 0,97108
636965415482671785; -0,54129; 2,15065; -0,11443; -0,20641; -0,11969; 0,97112
636965415485175094; -0,54123; 2,15018; -0,11435; -0,20603; -0,12049; 0,97110
636965415487778175; -0,54074; 2,15024; -0,11425; -0,20623; -0,12085; 0,97101
636965415490343009; -0,54057; 2,15015; -0,11393; -0,20749; -0,12182; 0,97062
636965415492893356; -0,54077; 2,14979; -0,11414; -0,20691; -0,12277; 0,97063
636965415495451582; -0,54151; 2,14969; -0,11449; -0,20645; -0,12312; 0,97068
636965415497994782; -0,54145; 2,14978; -0,11446; -0,20609; -0,12312; 0,97076
636965415500557964; -0,54099; 2,14977; -0,11427; -0,20688; -0,12329; 0,97057
636965415503111178; -0,54048; 2,14969; -0,11400; -0,20661; -0,12296; 0,97067
636965415505663732; -0,54069; 2,14964; -0,11423; -0,20627; -0,12302; 0,97073
636965415508223621; -0,54129; 2,14964; -0,11450; -0,20729; -0,12338; 0,97047
636965415510766814; -0,54204; 2,14968; -0,11477; -0,20678; -0,12331; 0,97059
636965415513329959; -0,54179; 2,14968; -0,11472; -0,20668; -0,12398; 0,97052
636965415515883141; -0,54234; 2,14943; -0,11491; -0,20765; -0,12379; 0,97034
636965415518436314; -0,54303; 2,14953; -0,11515; -0,20697; -0,12361; 0,97051
636965415520992433; -0,54240; 2,14949; -0,11474; -0,20720; -0,12463; 0,97033
636965415523547270; -0,54333; 2,14956; -0,11524; -0,20794; -0,12447; 0,97019
636965415526070521; -0,54306; 2,14934; -0,11501; -0,20745; -0,12471; 0,97026
636965415528623688; -0,54276; 2,14946; -0,11491; -0,20785; -0,12455; 0,97020
636965415531216755; -0,54277; 2,14940; -0,11487; -0,20715; -0,12465; 0,97034
636965415533762792; -0,54335; 2,14946; -0,11536; -0,20707; -0,12458; 0,97036
636965415536326845; -0,54328; 2,14955; -0,11510; -0,20731; -0,12410; 0,97037
636965415538869819; -0,54324; 2,14943; -0,11513; -0,20715; -0,12486; 0,97031
636965415541422993; -0,54371; 2,14943; -0,11526; -0,20835; -0,12448; 0,97010
636965415543986140; -0,54237; 2,14954; -0,11481; -0,20773; -0,12479; 0,97019
636965415546529336; -0,54285; 2,14947; -0,11476; -0,20779; -0,12448; 0,97022
636965415549092478; -0,54247; 2,14938; -0,11471; -0,20772; -0,12455; 0,97023
636965415551645657; -0,54081; 2,14955; -0,11429; -0,20708; -0,12386; 0,97045
636965415554198831; -0,54094; 2,14961; -0,11420; -0,20678; -0,12402; 0,97050
636965415556752007; -0,54230; 2,14958; -0,11478; -0,20705; -0,12404; 0,97044
636965415559315163; -0,54209; 2,14965; -0,11477; -0,20729; -0,12421; 0,97036
636965415561868322; -0,54198; 2,14965; -0,11465; -0,20710; -0,12440; 0,97038
636965415564421501; -0,54200; 2,14959; -0,11462; -0,20664; -0,12449; 0,97046
636965415566944927; -0,54258; 2,14952; -0,11483; -0,20666; -0,12428; 0,97049
636965415569508072; -0,54279; 2,14972; -0,11508; -0,20660; -0,12406; 0,97053
636965415572081196; -0,54356; 2,14954; -0,11530; -0,20669; -0,12410; 0,97050
636965415574631929; -0,54346; 2,14966; -0,11524; -0,20660; -0,12418; 0,97051
636965415577191772; -0,54274; 2,14967; -0,11487; -0,20615; -0,12431; 0,97059
636965415579717632; -0,54279; 2,14964; -0,11502; -0,20628; -0,12426; 0,97057
636965415582273953; -0,54130; 2,14959; -0,11449; -0,20647; -0,12408; 0,97055
636965415584857040; -0,54122; 2,14963; -0,11430; -0,20638; -0,12415; 0,97056
636965415587410213; -0,54171; 2,14978; -0,11453; -0,20686; -0,12304; 0,97060
636965415589968445; -0,54228; 2,14974; -0,11483; -0,20644; -0,12314; 0,97068
636965415592511647; -0,54141; 2,14975; -0,11444; -0,20641; -0,12323; 0,97067
636965415595061743; -0,54192; 2,14979; -0,11457; -0,20675; -0,12273; 0,97067
636965415597629970; -0,54239; 2,14963; -0,11478; -0,20643; -0,12299; 0,97070
636965415600183152; -0,54242; 2,14981; -0,11492; -0,20657; -0,12202; 0,97079
636965415602736317; -0,54299; 2,14983; -0,11504; -0,20600; -0,12241; 0,97087
636965415605359308; -0,54208; 2,14990; -0,11478; -0,20599; -0,12231; 0,97088
636965415607939972; -0,54130; 2,14985; -0,11465; -0,20627; -0,12239; 0,97081
636965415610514365; -0,54129; 2,15014; -0,11455; -0,20578; -0,12191; 0,97097
636965415613067541; -0,54114; 2,15012; -0,11448; -0,20542; -0,12166; 0,97108
636965415615620709; -0,54201; 2,15027; -0,11490; -0,20500; -0,12138; 0,97121
636965415618163917; -0,54084; 2,15033; -0,11452; -0,20351; -0,12119; 0,97154
636965415620727058; -0,54020; 2,15034; -0,11426; -0,20305; -0,12116; 0,97164
636965415623278259; -0,53933; 2,15062; -0,11422; -0,20211; -0,11964; 0,97203
636965415625834337; -0,53977; 2,15055; -0,11432; -0,20068; -0,11994; 0,97229
636965415628382616; -0,53891; 2,15063; -0,11412; -0,20058; -0,11957; 0,97235
636965415630945760; -0,53916; 2,15065; -0,11429; -0,20007; -0,11957; 0,97246
636965415633498939; -0,53946; 2,15077; -0,11430; -0,20141; -0,11940; 0,97220
636965415636052116; -0,53982; 2,15076; -0,11437; -0,20236; -0,11945; 0,97200
636965415638606303; -0,54074; 2,15072; -0,11481; -0,20275; -0,11887; 0,97199
636965415641156519; -0,54067; 2,15087; -0,11465; -0,20372; -0,11900; 0,97177
636965415643709689; -0,54052; 2,15084; -0,11479; -0,20376; -0,11885; 0,97178
636965415646262866; -0,54111; 2,15095; -0,11485; -0,20416; -0,11860; 0,97173
636965415648826013; -0,54121; 2,15095; -0,11493; -0,20428; -0,11838; 0,97173
636965415651402308; -0,54144; 2,15093; -0,11513; -0,20455; -0,11831; 0,97168
636965415653935466; -0,54088; 2,15093; -0,11497; -0,20417; -0,11857; 0,97173
636965415656490109; -0,54146; 2,15096; -0,11497; -0,20512; -0,11872; 0,97151
636965415659043289; -0,54173; 2,15086; -0,11519; -0,20439; -0,11864; 0,97167
636965415661596591; -0,54095; 2,15093; -0,11494; -0,20462; -0,11847; 0,97165
636965415664149638; -0,54106; 2,15100; -0,11484; -0,20537; -0,11870; 0,97146
636965415666692715; -0,54183; 2,15097; -0,11520; -0,20561; -0,11867; 0,97141
636965415669251075; -0,54095; 2,15111; -0,11482; -0,20598; -0,11800; 0,97142
636965415671804252; -0,54144; 2,15107; -0,11493; -0,20578; -0,11846; 0,97140
636965415674347445; -0,54082; 2,15103; -0,11472; -0,20634; -0,11825; 0,97131
636965415676930541; -0,54085; 2,15090; -0,11469; -0,20593; -0,11851; 0,97136
636965415679476493; -0,54096; 2,15089; -0,11479; -0,20590; -0,11870; 0,97135
636965415682029663; -0,54094; 2,15104; -0,11476; -0,20630; -0,11816; 0,97133
636965415684586840; -0,54129; 2,15092; -0,11494; -0,20591; -0,11833; 0,97139
636965415687140005; -0,54165; 2,15088; -0,11512; -0,20585; -0,11851; 0,97138
